time_ms,ax,ay,az,gx,gy,gz
1948671.0,-11.1259,0.68,17.4226,-1.0004,-2.0071,0.4672
1948681.0,-11.576,0.7494,17.2215,-1.1738,-2.494,0.5119
1948691.0,-11.5185,0.4741,17.0635,-1.2712,-2.9101,0.5837
1948701.0,-11.6334,0.1221,17.1377,-1.2122,-3.2081,0.6779
1948711.0,-11.892,0.0048,17.3699,-1.0834,-3.521,0.7758
1948721.0,-12.2344,-0.3112,17.7386,-0.9333,-3.9339,0.8945
1948731.0,-12.3373,-0.9026,17.4705,-0.6513,-4.3968,1.044
1948741.0,-12.3996,-1.5443,16.6205,-0.2778,-4.8289,1.202
1948751.0,-12.4355,-2.2051,15.67,0.0575,-5.2328,1.3319
1948761.0,-12.3517,-2.6121,14.3006,0.3507,-5.6308,1.4245
1948771.0,-12.1051,-2.9664,12.3493,0.6236,-5.9421,1.4984
1948781.0,-11.6238,-3.2465,10.6231,0.712,-6.1129,1.524
1948791.0,-11.1618,-3.5147,9.4954,0.6284,-6.1965,1.492
1948801.0,-10.6374,-3.6416,8.8657,0.4853,-6.2699,1.408
1948811.0,-10.1562,-3.0047,7.7141,0.3608,-6.3736,1.3
1948821.0,-9.6247,-2.3463,6.7516,0.1655,-6.4875,1.2111
1948831.0,-8.9567,-1.7861,5.4923,0.0388,-6.5812,1.1882
1948841.0,-7.7883,-1.5443,3.8307,0.0617,-6.6184,1.2398
1948851.0,-6.1411,-1.6903,1.8148,0.1963,-6.4896,1.3361
1948861.0,-4.4508,-2.2553,0.5243,0.3858,-6.1507,1.4255
1948871.0,-2.4421,-2.7797,-0.8212,0.705,-5.6654,1.4942
1948881.0,-0.9888,-3.1771,-1.8387,0.9642,-5.0886,1.5117
1948891.0,0.2658,-3.5338,-2.3511,1.0727,-4.5059,1.4649
1948901.0,1.3384,-3.6464,-2.4373,1.1387,-3.9052,1.3734
1948911.0,2.1715,-3.5171,-2.6384,1.1542,-3.3454,1.2638
1948921.0,3.0287,-3.5721,-2.5738,1.0392,-2.8468,1.1451
1948931.0,3.7948,-3.6368,-2.4253,0.8955,-2.3823,1.0131
1948941.0,4.3598,-3.6105,-2.2721,0.8125,-1.9108,0.8711
1948951.0,4.6448,-3.4117,-1.9058,0.7907,-1.4436,0.7274
1948961.0,4.8315,-3.1125,-1.482,0.8423,-0.9919,0.5965
1948971.0,4.8842,-2.6959,-1.1349,0.9477,-0.5736,0.4922
1948981.0,4.774,-2.3176,-1.0918,1.0254,-0.2139,0.414
1948991.0,4.6831,-2.1476,-1.1923,1.06,0.1086,0.3581
1949001.0,4.5538,-2.1596,-1.4222,1.0642,0.4539,0.3108
1949011.0,4.5179,-2.4229,-1.5778,1.0296,0.8418,0.2607
1949021.0,4.446,-2.9544,-1.6065,0.945,1.234,0.1841
1949031.0,4.5107,-3.5099,-1.6616,0.8141,1.6261,0.049
1949041.0,4.3862,-3.984,-1.6688,0.6524,2.0571,-0.1442
1949051.0,4.0007,-4.1252,-1.3001,0.4262,2.5206,-0.4012
1949061.0,3.0885,-3.8164,-0.3567,0.1442,2.991,-0.6907
1949071.0,2.0494,-3.0981,1.1301,-0.2001,3.3752,-0.9541
1949081.0,1.075,-2.5977,2.8635,-0.5821,3.588,-1.1377
1949091.0,0.3352,-2.3128,4.0462,-0.9227,3.6269,-1.2425
1949101.0,-0.5052,-2.2075,4.5226,-1.2132,3.5753,-1.2946
1949111.0,-1.0918,-2.1045,4.3574,-1.4798,3.5167,-1.3154
1949121.0,-1.9537,-2.1668,4.2258,-1.6666,3.5561,-1.3026
1949131.0,-2.8156,-2.5474,3.7709,-1.6517,3.7338,-1.2356
1949141.0,-3.6392,-3.6919,3.96,-1.5277,4.0739,-1.1547
1949151.0,-3.8499,-5.3415,4.719,-1.2611,4.482,-1.1302
1949161.0,-4.4556,-6.5003,5.794,-0.8024,4.929,-1.2292
1949171.0,-5.3415,-6.6415,6.7086,-0.2607,5.319,-1.4356
1949181.0,-6.5027,-5.9089,7.2856,0.1086,5.5265,-1.6942
1949191.0,-7.4651,-4.8291,7.4891,0.1197,5.5361,-1.9598
1949201.0,-8.3893,-3.6392,7.4196,-0.2166,5.4281,-2.1934
1949211.0,-9.0764,-2.375,7.5034,-0.8333,5.2796,-2.3525
1949221.0,-9.8162,-1.8411,8.746,-1.5974,5.1461,-2.402
1949231.0,-10.3813,-1.5874,10.0437,-2.1162,4.946,-2.3158
1949241.0,-10.4555,-1.6233,10.9774,-2.2285,4.7289,-2.1194
1949251.0,-10.4914,-2.0016,11.5353,-1.9396,4.5975,-1.8533
1949261.0,-10.1442,-2.9856,12.2631,-1.3367,4.5522,-1.5804
1949271.0,-9.8521,-3.8762,12.3182,-0.5348,4.474,-1.3957
1949281.0,-9.5553,-4.3335,11.7675,0.2325,4.3873,-1.3484
1949291.0,-9.2464,-4.2449,11.3557,0.8152,4.3192,-1.4186
1949301.0,-9.1889,-3.5099,11.5831,1.1393,4.2707,-1.5713
1949311.0,-9.6486,-2.6863,12.469,1.2489,4.1537,-1.7373
1949321.0,-9.7827,-1.415,12.5217,1.2388,3.8764,-1.8816
1949331.0,-10.0245,-0.3663,12.4834,0.9605,3.5455,-1.9986
1949341.0,-10.3166,0.5674,12.7874,0.505,3.215,-2.0774
1949351.0,-10.635,1.2594,13.2351,0.0543,2.9011,-2.0944
1949361.0,-10.963,1.8148,13.7307,-0.2751,2.6121,-2.0444
1949371.0,-11.0157,2.3583,14.2599,-0.4395,2.3557,-1.9262
1949381.0,-11.3701,2.7869,14.8441,-0.4326,2.1609,-1.7331
1949391.0,-11.5831,2.8108,15.8185,-0.2352,1.9944,-1.4601
1949401.0,-11.3916,2.4995,16.4482,0.1596,1.7847,-1.1419
1949411.0,-10.9918,2.0973,16.3644,0.6332,1.5123,-0.8434
1949421.0,-10.6829,1.8675,15.6677,0.9743,1.2388,-0.6103
1949431.0,-10.2496,1.6281,15.1314,1.0477,0.9844,-0.4544
1949441.0,-9.8881,1.5155,14.935,0.9583,0.7471,-0.3576
1949451.0,-9.6702,1.4269,14.8464,0.7811,0.5002,-0.2927
1949461.0,-9.5864,1.3958,14.7507,0.539,0.2182,-0.2453
1949471.0,-9.4068,1.324,14.5089,0.2889,-0.0952,-0.2027
1949481.0,-9.2081,1.245,14.0707,0.1096,-0.373,-0.1548
1949491.0,-8.8562,1.2378,13.5488,0.0,-0.5944,-0.1022
1949501.0,-8.6431,1.3288,13.0963,-0.0862,-0.77,-0.0468
1949511.0,-8.4922,1.4988,12.6869,-0.1697,-0.9392,0.0181
1949521.0,-8.3582,1.6233,12.2679,-0.223,-1.1238,0.1022
1949531.0,-8.0062,1.7957,11.4922,-0.2336,-1.3031,0.2011
1949541.0,-7.6136,1.8699,10.4938,-0.24,-1.4394,0.3118
1949551.0,-7.3382,2.0111,9.5816,-0.2618,-1.5234,0.4193
1949561.0,-7.1419,2.1835,8.8083,-0.3049,-1.5676,0.5263
1949571.0,-6.9599,2.4038,8.0637,-0.3251,-1.5751,0.6486
1949581.0,-6.8283,2.5474,7.4819,-0.3225,-1.5314,0.7918
1949591.0,-6.7924,2.6049,7.2065,-0.2969,-1.4548,0.9472
1949601.0,-6.8235,2.6169,6.9911,-0.2224,-1.3792,1.1174
1949611.0,-6.869,2.5522,6.7876,-0.1016,-1.2962,1.2994
1949621.0,-6.9599,2.4469,6.62,0.0362,-1.1893,1.4894
1949631.0,-7.0533,1.8962,7.1467,0.1963,-1.069,1.6879
1949641.0,-7.039,1.5802,6.9552,0.514,-0.9754,1.8874
1949651.0,-7.288,1.4413,6.6343,0.7705,-0.8764,2.0651
1949661.0,-7.4867,1.2091,6.4141,0.8711,-0.7881,2.2359
1949671.0,-7.6662,0.6991,6.4045,0.8695,-0.704,2.4009
1949681.0,-8.0014,-0.0048,6.4045,0.8077,-0.6284,2.5483
1949691.0,-8.3749,-1.1372,6.7876,0.7317,-0.5401,2.6765
1949701.0,-8.5736,-2.5881,7.5106,0.737,-0.4342,2.768
1949711.0,-8.4731,-4.1156,8.3845,0.8743,-0.3102,2.8021
1949721.0,-8.2073,-5.5713,9.4523,1.144,-0.1905,2.7574
1949731.0,-7.9128,-6.1555,9.8258,1.5447,-0.1197,2.6387
1949741.0,-8.1187,-6.1986,10.094,1.8635,-0.0197,2.478
1949751.0,-8.4563,-6.1531,10.6326,2.0231,0.0809,2.3072
1949761.0,-8.5521,-6.256,11.5999,2.0481,0.1761,2.121
1949771.0,-8.8777,-6.4955,12.9598,1.8688,0.1916,1.8768
1949781.0,-9.3015,-6.4907,14.3676,1.4628,0.0085,1.5506
1949791.0,-9.5672,-6.5769,15.931,0.8796,-0.3246,1.1616
1949801.0,-9.6726,-6.6655,17.8584,0.3991,-0.7077,0.763
1949811.0,-9.9144,-6.4955,18.9884,0.149,-1.1589,0.3863
1949821.0,-9.8809,-6.505,20.3292,-0.0197,-1.6389,0.0165
1949831.0,-10.3813,-5.9209,21.1312,0.0154,-2.1306,-0.34
1949841.0,-11.0492,-5.0087,21.3539,0.0718,-2.6861,-0.654
1949851.0,-11.4826,-4.549,21.543,0.0144,-3.3454,-0.945
1949861.0,-11.8274,-3.7996,20.9828,0.0197,-4.0105,-1.2052
1949871.0,-12.2799,-3.3399,20.3627,0.0309,-4.6129,-1.4186
1949881.0,-12.6701,-3.0263,19.3811,0.0596,-5.2392,-1.6059
1949891.0,-12.4834,-2.6145,17.9805,0.1703,-5.8202,-1.7666
1949901.0,-12.4762,-1.9082,15.4809,0.331,-6.3274,-1.8964
1949911.0,-12.2607,-1.1037,12.6773,0.2751,-6.7456,-2.0135
1949921.0,-11.6669,-0.8188,10.5082,0.016,-7.0329,-2.1269
1949931.0,-10.5704,-0.7685,8.8729,-0.1506,-7.133,-2.228
1949941.0,-9.6678,-0.2514,6.9815,-0.1793,-7.1404,-2.3307
1949951.0,-8.6694,0.6033,4.6519,-0.2198,-7.1314,-2.4435
1949961.0,-7.422,1.9441,2.6217,-0.3629,-6.9813,-2.5515
1949971.0,-6.0478,3.3016,1.0822,-0.5981,-6.7057,-2.6132
1949981.0,-4.7453,4.7884,-0.34,-0.8716,-6.3534,-2.6063
1949991.0,-3.6464,5.1451,-0.7326,-1.251,-5.8841,-2.536
1950001.0,-2.2697,5.3199,-0.8188,-1.4037,-5.4978,-2.4259
1950011.0,-0.9697,5.9352,-2.0901,-1.1946,-5.0348,-2.2647
1950021.0,0.2634,6.1579,-2.7078,-1.0711,-4.4719,-2.0885
1950031.0,1.5562,6.2513,-3.0358,-0.9759,-3.9334,-1.9183
1950041.0,2.3727,6.3111,-3.0071,-0.8232,-3.3592,-1.7581
1950051.0,2.909,6.4548,-2.7366,-0.5922,-2.7755,-1.5894
1950061.0,3.3016,6.6535,-2.3894,-0.3757,-2.2572,-1.4191
1950071.0,3.6224,6.7445,-1.8818,-0.2293,-1.8235,-1.2542
1950081.0,3.9576,6.8546,-1.6161,-0.1107,-1.4644,-1.0914
1950091.0,4.1324,6.8474,-1.2426,-0.0559,-1.1653,-0.9285
1950101.0,4.2856,6.7253,-0.9984,-0.0282,-0.9259,-0.7641
1950111.0,4.5514,6.4524,-0.9433,0.0106,-0.7306,-0.6055
1950121.0,4.7477,6.2489,-1.1229,0.0894,-0.5406,-0.4661
1950131.0,4.8554,6.2704,-1.652,0.1878,-0.3161,-0.3443
1950141.0,4.6831,6.4069,-2.1308,0.2022,-0.0644,-0.2347
1950151.0,4.5777,6.4691,-2.4948,0.1442,0.2065,-0.1208
1950161.0,4.2425,6.462,-2.9377,0.0319,0.505,-0.0016
1950171.0,4.1396,6.3207,-3.0718,-0.1149,0.8524,0.1123
1950181.0,4.0294,6.2417,-3.1149,-0.2432,1.2542,0.2235
1950191.0,3.8618,6.0214,-2.7773,-0.3837,1.6602,0.3267
1950201.0,3.4931,5.9089,-2.5977,-0.4608,2.0673,0.4204
1950211.0,3.0311,5.9759,-2.3607,-0.5108,2.478,0.5082
1950221.0,2.2745,6.2106,-2.0853,-0.5321,2.9069,0.6034
1950231.0,1.3168,6.4548,-1.7262,-0.5252,3.3624,0.7306
1950241.0,-0.0407,6.608,-1.0343,-0.5071,3.8312,0.8918
1950251.0,-1.4461,6.608,-0.5363,-0.5044,4.2393,1.085
1950261.0,-2.5714,6.2369,-0.0718,-0.564,4.5996,1.2898
1950271.0,-3.4237,5.7006,0.5507,-0.6364,4.9689,1.4787
1950281.0,-4.2593,5.387,1.2402,-0.7109,5.3286,1.6315
1950291.0,-5.4037,5.3893,2.2769,-0.8056,5.6558,1.748
1950301.0,-6.6846,5.9687,3.0957,-0.9057,5.8974,1.8698
1950311.0,-8.2839,6.505,3.814,-1.1201,6.032,2.046
1950321.0,-10.6757,6.6319,4.6304,-1.4165,6.0991,2.3227
1950331.0,-12.5624,5.6144,6.0717,-1.6724,6.1555,2.7154
1950341.0,-12.9407,3.7086,7.4029,-1.7405,6.172,3.1384
1950351.0,-12.9431,1.6113,8.7747,-1.6591,6.1651,3.4508
1950361.0,-13.0388,-0.012,10.1849,-1.4085,6.1762,3.6077
1950371.0,-13.4434,-0.5483,11.4706,-0.9727,6.2603,3.6269
1950381.0,-14.8321,0.1987,12.6486,-0.5225,6.3869,3.595
1950391.0,-16.2494,0.4046,14.6741,-0.3421,6.3492,3.637
1950401.0,-16.453,-0.589,16.7834,-0.3411,6.056,3.7588
1950411.0,-15.7155,-2.2793,18.3468,-0.4981,5.5063,3.8365
1950421.0,-14.7363,-4.3383,19.4601,-0.7705,4.8204,3.786
1950431.0,-13.635,-5.9161,20.0874,-0.9887,4.0584,3.6136
1950441.0,-13.0915,-6.7612,20.0969,-0.9535,3.3486,3.3826
1950451.0,-12.4642,-7.3694,19.2135,-0.6359,2.7287,3.1458
1950461.0,-11.5975,-7.6207,17.1209,-0.1676,2.2492,2.8676
1950471.0,-10.9056,-7.4029,15.0883,0.2421,2.0289,2.5201
1950481.0,-10.5249,-6.9815,13.5368,0.4778,2.0369,2.1162
1950491.0,-10.6542,-6.1124,12.7563,0.4135,2.1247,1.6543
1950501.0,-11.0325,-5.2696,13.0939,-0.0016,2.1407,1.1898
1950511.0,-11.1354,-5.2888,14.3245,-0.5976,2.0156,0.7764
1950521.0,-11.0038,-5.6144,15.4761,-1.0536,1.782,0.4092
1950531.0,-10.8936,-5.7581,16.4745,-1.2744,1.5389,0.0798
1950541.0,-10.8098,-5.7461,17.7937,-1.3069,1.3218,-0.2038
1950551.0,-10.7811,-5.5905,18.8879,-1.1494,1.0397,-0.4326
1950561.0,-10.5704,-5.035,19.2853,-0.9349,0.6433,-0.6279
1950571.0,-10.398,-4.3072,19.1416,-0.821,0.166,-0.7939
1950581.0,-10.2424,-3.814,18.4377,-0.845,-0.3517,-0.9275
1950591.0,-9.9838,-3.7278,17.1521,-1.0243,-0.8689,-1.0536
1950601.0,-9.7109,-4.0294,15.5958,-1.3377,-1.3047,-1.2122
1950611.0,-9.4547,-4.4245,14.4897,-1.7001,-1.5713,-1.4314
1950621.0,-9.4906,-4.6256,14.382,-1.996,-1.6554,-1.6942
1950631.0,-9.73,-4.4843,15.3684,-2.0949,-1.6304,-1.956
1950641.0,-10.1011,-3.869,16.4386,-2.0172,-1.6863,-2.1843
1950651.0,-10.41,-2.9592,17.4178,-1.9396,-1.9066,-2.3796
1950661.0,-10.5465,-1.8268,17.8847,-1.8555,-2.253,-2.519
1950671.0,-10.6781,-0.6249,18.0619,-1.7863,-2.6233,-2.5903
1950681.0,-10.9128,0.5578,18.318,-1.765,-3.0352,-2.5893
1950691.0,-11.1402,1.4078,18.7298,-1.7299,-3.4896,-2.5047
1950701.0,-11.6526,2.0399,18.6508,-1.5453,-3.9871,-2.3269
1950711.0,-11.9758,2.3846,18.0643,-1.2318,-4.483,-2.0657
1950721.0,-12.1051,2.0925,17.7841,-0.762,-4.8901,-1.7304
1950731.0,-12.1362,1.8004,16.8576,-0.099,-5.2546,-1.3452
1950741.0,-12.0404,1.3168,15.5264,0.53,-5.6255,-0.9615
1950751.0,-11.4634,0.9481,13.5584,0.9961,-6.0538,-0.621
1950761.0,-10.738,0.7614,10.8409,1.2201,-6.4902,-0.3448
1950771.0,-10.0389,0.4501,8.3558,1.2201,-6.8419,-0.1219
1950781.0,-8.4396,0.2107,4.6831,1.2329,-6.9861,0.0846
1950791.0,-6.9647,-0.3424,1.9393,0.953,-6.8525,0.2033
1950801.0,-5.5713,-1.2378,0.6249,0.5034,-6.6903,0.2128
1950811.0,-3.6416,-1.4461,-1.8866,0.3235,-6.4109,0.1671
1950821.0,-1.6376,-1.6448,-3.6272,0.107,-5.8602,0.066
1950831.0,-0.1437,-1.5419,-4.4388,-0.1256,-5.1849,-0.0702
1950841.0,1.0367,-1.2785,-4.4532,-0.3336,-4.4756,-0.2065
1950851.0,2.1452,-1.0415,-4.0917,-0.4385,-3.787,-0.3092
1950861.0,3.0191,-0.7901,-3.7493,-0.4023,-3.1278,-0.357
1950871.0,3.6966,-0.6321,-3.2274,-0.2948,-2.5084,-0.3608
1950881.0,4.1396,-0.4932,-2.8706,-0.107,-1.9401,-0.3278
1950891.0,4.4796,-0.498,-2.545,0.1187,-1.4117,-0.2692
1950901.0,4.7046,-0.5555,-2.3727,0.3767,-0.9057,-0.1985
1950911.0,4.7333,-0.565,-2.1979,0.6236,-0.4076,-0.1362
1950921.0,4.537,-0.5602,-1.8028,0.8301,0.0995,-0.0835
1950931.0,4.3048,-0.4597,-1.3862,0.9684,0.5566,-0.0383
1950941.0,3.9504,-0.5602,-1.0032,0.9722,0.9333,-0.0005
1950951.0,3.7948,-0.8068,-0.747,0.8727,1.2462,0.0245
1950961.0,3.7421,-1.1684,-0.3639,0.7008,1.55,0.0181
1950971.0,3.4931,-1.5179,0.1748,0.5108,1.847,-0.0229
1950981.0,3.1915,-1.7526,0.7398,0.34,2.1029,-0.0857
1950991.0,2.9209,-1.9872,1.1061,0.1676,2.3142,-0.1639
1951001.0,2.4924,-2.0806,1.3815,-0.0085,2.5068,-0.2559
1951011.0,1.6783,-1.9489,1.4581,-0.1442,2.7085,-0.3416
1951021.0,0.8068,-1.7789,1.2594,-0.2778,2.924,-0.3991
1951031.0,-0.1484,-1.8364,1.5275,-0.4198,3.2241,-0.4241
1951041.0,-1.0846,-1.9872,1.8579,-0.464,3.5715,-0.4209
1951051.0,-1.7693,-2.4588,2.8635,-0.481,3.9483,-0.4023
1951061.0,-2.3032,-3.1053,4.221,-0.4268,4.2798,-0.3948
1951071.0,-2.8946,-3.4213,5.3056,-0.2708,4.5219,-0.4273
1951081.0,-3.5961,-3.2346,5.9999,-0.1101,4.6714,-0.4965
1951091.0,-4.3,-2.6456,6.3997,-0.0569,4.7433,-0.5773
1951101.0,-5.0422,-1.8771,6.5888,-0.2086,4.7464,-0.6385
1951111.0,-6.1172,-1.166,6.8738,-0.5944,4.6794,-0.6513
1951121.0,-7.0509,-0.9385,6.9911,-1.1552,4.4958,-0.6045
1951131.0,-7.3765,-1.415,6.6391,-1.757,4.2516,-0.5114
1951141.0,-7.671,-2.3535,5.782,-2.2311,4.1308,-0.3986
1951151.0,-7.9607,-3.8307,5.8993,-2.4999,4.2558,-0.2916
1951161.0,-8.509,-5.3295,6.9839,-2.3812,4.5389,-0.2144
1951171.0,-8.691,-6.3087,7.9703,-1.8369,4.8332,-0.1873
1951181.0,-8.8226,-7.015,9.1482,-1.0871,5.1269,-0.2277
1951191.0,-9.0453,-6.9408,9.7516,-0.2937,5.3158,-0.3565
1951201.0,-9.6103,-6.0238,10.3573,0.2857,5.4153,-0.5667
1951211.0,-10.1801,-4.6807,11.1666,0.5103,5.3499,-0.7944
1951221.0,-10.5082,-3.4788,11.6909,0.3906,5.0992,-0.986
1951231.0,-10.7284,-2.4924,11.8058,0.0,4.7417,-1.1313
1951241.0,-11.0804,-1.9489,12.2511,-0.6119,4.3835,-1.2276
1951251.0,-11.1642,-2.0399,13.2447,-1.2744,4.0159,-1.2659
1951261.0,-10.9439,-2.7126,14.2192,-1.7831,3.6322,-1.2494
1951271.0,-10.9559,-3.5841,15.3995,-2.0273,3.2853,-1.2143
1951281.0,-10.0006,2.0542,16.1345,-2.0518,2.8016,-1.1664
1951291.0,-7.4388,-7.4029,22.1081,-2.6462,2.163,-1.1132
1951301.0,-6.4859,-3.0502,13.4722,-0.2645,1.9736,-0.9019
1951311.0,-9.73,-2.9712,16.1417,0.0043,2.1316,-0.8716
1951321.0,-10.2831,-2.2218,16.6636,0.5146,1.7491,-0.7764
1951332.0,-9.5289,-0.0215,13.8936,1.2877,1.326,-0.6247
1951341.0,-8.8322,0.498,11.7699,1.0956,0.9248,-0.506
1951351.0,-8.8155,0.6057,10.5776,0.4709,0.6651,-0.4321
1951361.0,-9.256,0.4597,10.2951,-0.1857,0.5598,-0.373
1951371.0,-9.8426,0.1413,10.7715,-0.6678,0.5257,-0.2831
1951381.0,-10.3022,-0.431,11.6095,-0.8455,0.5396,-0.1362
1951391.0,-10.4411,-1.3599,12.8808,-0.6784,0.596,0.0633
1951401.0,-10.7093,-2.0111,14.0564,-0.282,0.6199,0.273
