time_ms,ax,ay,az,gx,gy,gz
1765021.0,2.1213,-0.182,5.1787,-0.2996,-2.8612,-0.3272
1765031.0,2.2721,0.0455,5.4037,-0.3613,-2.6052,-0.3837
1765041.0,2.6911,0.0192,5.3558,-0.3794,-2.46,-0.4007
1765051.0,3.3303,-0.2346,5.3151,-0.3698,-2.3647,-0.4092
1765061.0,3.6607,-0.2251,4.8507,-0.3411,-2.2748,-0.4321
1765071.0,3.6607,-0.2753,4.6017,-0.3688,-2.2173,-0.464
1765081.0,4.1108,-0.2179,3.9648,-0.3597,-2.1588,-0.489
1765091.0,4.6998,-0.1724,3.5865,-0.3182,-2.0071,-0.5215
1765101.0,4.7669,0.2466,3.4069,-0.3113,-1.8427,-0.5651
1765111.0,4.6735,0.5004,3.6033,-0.3837,-1.7379,-0.5938
1765121.0,4.8387,0.4621,3.5434,-0.3751,-1.6559,-0.5773
1765131.0,5.1571,-0.0599,3.3734,-0.2932,-1.541,-0.5422
1765141.0,5.4947,-0.6081,3.1771,-0.1421,-1.3798,-0.5337
1765151.0,5.7652,-0.6919,3.0167,0.0287,-1.1834,-0.58
1765161.0,5.964,-0.3041,2.8515,0.1325,-0.9908,-0.6577
1765171.0,5.7868,0.419,2.9329,0.1282,-0.8216,-0.7242
1765181.0,5.8107,1.0247,3.201,0.0372,-0.7029,-0.7482
1765191.0,6.0454,1.4868,3.5961,-0.0388,-0.6077,-0.7258
1765201.0,6.1794,1.8531,3.6751,-0.0772,-0.513,-0.6657
1765211.0,6.462,1.8603,3.814,-0.1213,-0.4113,-0.5859
1765221.0,6.8378,1.9058,3.9337,-0.1623,-0.2927,-0.5172
1765231.0,6.699,1.9321,4.3239,-0.2038,-0.1474,-0.4539
1765241.0,6.6367,1.98,4.8004,-0.1974,0.0048,-0.3762
1765251.0,6.7157,1.7741,5.363,-0.1713,0.1325,-0.2852
1765261.0,6.8809,1.2689,5.9209,-0.1341,0.2081,-0.1969
1765271.0,6.9528,0.8092,6.0741,-0.0814,0.2405,-0.1453
1765281.0,7.0725,0.5914,6.0549,-0.0325,0.2852,-0.132
1765291.0,6.9647,0.6512,6.3901,-0.0266,0.3677,-0.1474
1765301.0,6.7301,0.7638,6.9049,-0.0298,0.4347,-0.1527
1765311.0,6.7038,0.8715,7.094,-0.0245,0.4454,-0.1394
1765321.0,6.9073,0.6776,7.4627,-0.0612,0.4608,-0.1197
1765331.0,6.7014,0.4764,8.0709,-0.0537,0.5098,-0.0915
1765341.0,6.6248,0.1173,8.8107,-0.0282,0.4874,-0.0676
1765351.0,6.7564,-0.0646,9.0333,0.0415,0.398,-0.0596
1765361.0,6.8881,-0.0239,8.916,0.1208,0.2969,-0.0654
1765371.0,6.9504,0.079,8.5688,0.1767,0.2224,-0.0745
1765381.0,6.9168,0.2107,8.2289,0.1884,0.1932,-0.0873
1765391.0,6.9384,0.2322,8.3055,0.1527,0.1948,-0.0958
1765401.0,6.9288,0.2705,8.1738,0.116,0.1719,-0.107
1765411.0,6.9599,0.3998,8.1954,0.0452,0.1378,-0.1362
1765421.0,6.9025,0.8045,8.2576,-0.0069,0.1389,-0.1612
1765431.0,6.6702,1.1971,8.3127,-0.0436,0.1474,-0.1548
1765441.0,6.6367,1.3001,8.4228,-0.0819,0.1282,-0.1128
1765451.0,6.6104,1.0702,8.4922,-0.0654,0.1325,-0.0458
1765461.0,6.6343,0.6632,8.3989,0.0016,0.1506,0.0181
1765471.0,6.8211,0.3687,8.3629,0.0681,0.183,0.0436
1765481.0,6.7469,0.4669,8.2576,0.1117,0.2448,0.0335
1765491.0,6.6798,0.4908,8.4611,0.0495,0.274,0.0149
1765501.0,6.6846,0.3376,8.8131,-0.0367,0.2698,-0.0005
1765511.0,6.7157,0.0359,9.2632,-0.0788,0.2581,-0.0154
1765521.0,6.8259,-0.4381,9.414,-0.0681,0.2261,-0.0357
1765531.0,6.7493,-0.6512,9.5816,-0.1011,0.1575,-0.1096
1765541.0,7.0461,-0.6488,9.7037,-0.1666,0.0777,-0.2038
1765551.0,6.3925,-0.5866,10.1849,-0.2677,0.0096,-0.299
1765561.0,5.952,-0.2227,9.9647,-0.3991,-0.1788,-0.3714
1765571.0,5.6671,0.0814,9.8785,-0.5475,-0.3767,-0.4124
1765581.0,6.1842,0.5914,9.3134,-0.5694,-0.5039,-0.4108
1765591.0,6.5098,0.8188,8.9854,-0.5428,-0.5268,-0.3746
1765601.0,6.5841,0.8452,8.8011,-0.4363,-0.4709,-0.3113
1765611.0,6.5434,0.8308,8.8418,-0.3108,-0.4135,-0.2448
1765621.0,6.6104,0.8236,8.9902,-0.1916,-0.3959,-0.1836
1765631.0,6.6367,0.6871,9.4332,-0.0117,-0.3496,-0.1139
1765641.0,6.505,1.0127,9.177,0.2384,-0.3257,-0.0474
1765651.0,6.3734,1.2977,8.8609,0.2964,-0.3911,0.0064
1765661.0,6.3829,1.6544,8.0373,0.2219,-0.4746,0.0633
1765671.0,6.6846,1.5874,7.6183,0.0271,-0.4895,0.1229
1765681.0,6.8402,1.3671,7.3574,-0.132,-0.3938,0.1809
1765691.0,6.8642,0.9337,7.7668,-0.2698,-0.2176,0.2187
1765701.0,6.857,0.4405,8.9112,-0.365,-0.0788,0.2293
1765711.0,6.6702,0.1772,9.6558,-0.3847,-0.0176,0.2192
1765721.0,6.3159,-0.2011,10.9391,-0.422,-0.0122,0.1937
1765731.0,5.8778,-0.2274,12.0931,-0.3672,-0.0506,0.1687
1765741.0,5.8251,-0.3543,13.8145,-0.2176,-0.1213,0.1639
1765751.0,5.6288,-0.2059,14.8632,0.0623,-0.2756,0.1868
1765761.0,5.5545,-0.34,15.6796,0.1995,-0.6279,0.2059
1765771.0,5.6216,-0.7183,15.9645,0.2384,-1.127,0.2027
1765781.0,5.7533,-0.9768,15.3277,0.3352,-1.5889,0.1767
1765791.0,5.7676,-1.0175,14.2048,0.3225,-2.022,0.1043
1765801.0,5.8658,-0.7781,12.9933,0.1458,-2.4259,-0.0213
1765811.0,6.1914,-0.3328,11.4347,-0.1043,-2.7712,-0.1543
1765821.0,6.4308,-0.0599,10.4124,-0.4597,-3.0527,-0.2889
1765831.0,6.5362,0.3903,8.8657,-0.7173,-3.3028,-0.4017
1765841.0,6.2824,0.7494,7.2353,-0.9307,-3.4997,-0.473
1765851.0,6.6008,0.8691,5.5162,-1.0068,-3.5875,-0.4874
1765861.0,6.7253,0.8763,4.1444,-0.9535,-3.5737,-0.4741
1765871.0,6.6415,1.4341,1.8914,-0.7753,-3.5263,-0.431
1765881.0,7.0581,1.7526,0.6153,-0.7391,-3.4534,-0.3714
1765891.0,7.2832,1.64,-0.4908,-0.6087,-3.3055,-0.2778
1765901.0,7.0653,1.7813,-2.7869,-0.4076,-3.1799,-0.1979
1765911.0,7.6327,1.64,-4.9201,-0.3374,-3.0666,-0.1751
1765921.0,7.094,2.1644,-7.5968,-0.1378,-2.7297,-0.1761
1765931.0,6.8115,3.1747,-10.5321,-0.0915,-2.3471,-0.2054
1765941.0,6.1316,4.7788,-13.5799,-0.2373,-1.9917,-0.2357
1765951.0,5.5162,7.0366,-17.504,-0.5114,-1.6315,-0.182
1765961.0,5.1332,8.8418,-21.488,-0.9764,-1.2079,-0.0309
1765971.0,4.1444,10.0963,-24.6052,-1.2579,-0.4331,0.2373
1765981.0,2.9305,10.7619,-25.8454,-1.1946,0.646,0.588
1765991.0,0.2274,11.3653,-26.7744,-0.7045,1.831,0.9956
1766001.0,-1.5036,11.2863,-28.005,-0.0458,2.9713,1.4266
1766011.0,-4.312,11.1713,-29.906,0.721,4.3516,1.8502
1766021.0,-8.0828,11.4179,-30.6123,1.1579,5.9277,2.1971
1766031.0,-12.0931,11.8298,-28.4431,1.1318,7.5193,2.5004
1766041.0,-16.9031,12.6797,-24.7441,1.0366,9.081,2.8936
1766051.0,-22.2541,11.4203,-18.3037,0.8413,10.3783,3.4359
1766061.0,-26.1231,8.4156,-14.0372,0.9067,11.2478,4.0685
1766071.0,-29.0943,4.7166,-9.0453,1.0626,12.063,4.5336
1766081.0,-33.2363,2.4517,-4.6687,1.549,12.925,4.7975
1766091.0,-37.2203,-0.4118,0.9074,1.9231,13.6694,4.9066
1766101.0,-39.8419,-5.5378,8.509,2.2748,14.2665,4.8608
1766111.0,-41.2138,-11.7053,16.7905,2.8926,14.7161,4.483
1766121.0,-39.7868,-15.4402,26.0106,3.3183,14.6586,3.5375
1766131.0,-38.4461,-13.149,34.3065,3.3991,14.0403,2.1939
1766141.0,-39.3607,-7.4316,40.9456,2.7148,12.6919,0.8966
1766151.0,-37.3567,-2.3846,46.6055,1.0898,10.4017,-0.0841
1766161.0,-35.1445,1.3001,52.5527,-0.1506,8.4595,-0.5055
1766171.0,-32.7,2.885,58.4951,-0.654,6.6147,-0.4592
1766181.0,-29.1303,2.5881,62.9914,-0.7971,4.1468,-0.1618
1766191.0,-25.8837,1.8771,61.045,-0.4225,1.251,0.2911
1766201.0,-22.4097,0.0311,55.3563,0.2086,-1.4293,0.763
1766211.0,-19.9054,-1.5562,44.999,1.0807,-3.4396,1.1722
1766221.0,-16.9893,-4.3981,34.0288,1.2914,-5.0194,1.3292
1766231.0,-12.8473,-7.0797,22.4289,1.085,-5.9091,1.1568
1766241.0,-9.596,-8.3462,14.6765,0.4922,-5.6936,0.6518
1766251.0,-7.6423,-8.0349,12.4427,-0.4688,-4.9572,-0.0452
1766261.0,-6.3734,-6.5553,13.1705,-1.425,-4.4825,-0.7391
1766271.0,-5.5282,-4.64,14.4993,-1.9161,-4.3601,-1.2372
1766281.0,-4.9416,-2.3727,14.382,-1.5735,-4.3101,-1.4138
1766291.0,-4.4221,-0.3184,12.1266,-0.7758,-4.2697,-1.3218
1766301.0,-3.5745,1.0678,8.4874,-0.0809,-4.1606,-1.0786
1766311.0,-2.6001,1.3216,5.4851,0.2341,-3.803,-0.8046
1766321.0,-1.6855,0.7685,4.2665,0.2559,-3.1799,-0.5949
1766331.0,-1.2234,-0.0072,4.9225,0.0974,-2.4844,-0.5007
1766341.0,-1.4653,-0.3352,7.0605,-0.2155,-1.9773,-0.5124
1766351.0,-1.6305,-0.6129,9.5553,-0.5146,-1.815,-0.5459
1766361.0,-1.5036,-0.8954,11.2719,-0.6428,-1.9172,-0.5587
1766371.0,-1.1253,-1.482,12.3517,-0.6066,-2.1029,-0.5603
1766381.0,-1.6664,-1.4293,12.4211,-0.4342,-2.336,-0.5869
1766391.0,-1.6281,-1.4413,11.7388,-0.2661,-2.6207,-0.6039
1766401.0,-1.3719,-1.3048,10.9223,-0.0639,-2.775,-0.6183
1766411.0,-1.233,-1.0798,10.2663,0.2144,-2.7297,-0.6188
1766421.0,-1.0223,-1.0056,9.6989,0.3831,-2.6797,-0.6268
1766431.0,-0.7326,-0.7542,9.1961,0.3379,-2.726,-0.6784
1766441.0,-0.3472,-0.5004,8.5425,0.1756,-2.7569,-0.7402
1766451.0,0.1245,-0.3424,8.6263,-0.0053,-2.6904,-0.8003
1766461.0,0.3783,0.0,8.6933,-0.1298,-2.6207,-0.8487
1766471.0,0.3807,0.5291,8.758,-0.3161,-2.6462,-0.8998
1766481.0,0.6249,1.1253,8.9112,-0.4342,-2.6707,-0.9078
1766491.0,0.7997,1.47,8.9016,-0.3688,-2.6132,-0.8264
1766501.0,1.1372,1.5586,8.6335,-0.232,-2.5403,-0.6981
1766511.0,1.6688,1.6257,8.2648,-0.1634,-2.4977,-0.572
1766521.0,2.2865,1.4533,8.0397,-0.1894,-2.477,-0.4587
1766531.0,3.1029,1.1803,7.3861,-0.2533,-2.4935,-0.3672
1766541.0,3.644,0.9625,6.8594,-0.3634,-2.4733,-0.3342
1766551.0,3.6176,1.1133,6.1387,-0.4576,-2.3791,-0.3267
1766561.0,3.5626,1.1708,6.0861,-0.6385,-2.2705,-0.3187
1766571.0,3.644,1.0319,6.2968,-0.8003,-2.1785,-0.2857
1766581.0,3.7469,0.5267,6.6319,-0.8721,-2.1205,-0.2368
1766591.0,4.0989,-0.0646,6.5434,-0.7955,-2.0891,-0.182
1766601.0,4.4508,-0.6416,6.0525,-0.6337,-2.0646,-0.1479
1766611.0,4.7046,-1.0822,5.466,-0.4315,-1.9981,-0.1405
1766621.0,4.8195,-1.3623,5.1475,-0.1836,-1.8384,-0.158
1766631.0,5.0135,-1.415,4.9033,0.0873,-1.6378,-0.199
1766641.0,5.679,-1.9776,5.0973,0.281,-1.4681,-0.2687
1766651.0,4.6017,-1.5969,7.3454,0.6476,-1.2856,-0.4699
1766661.0,5.0326,0.7422,3.9313,1.3675,-1.3207,-0.4768
1766671.0,6.0956,0.6632,2.794,1.0765,-1.4213,-0.3735
1766681.0,7.0006,0.5866,1.4078,0.6167,-1.2728,-0.2682
1766691.0,6.2656,-0.2634,3.2968,0.0133,-0.9871,-0.2778
1766701.0,6.3231,-0.4046,3.6536,-0.3459,-1.0174,-0.3453
1766711.0,6.754,-0.7614,4.039,-0.5316,-1.0429,-0.4209
1766721.0,7.3861,-0.6895,3.5745,-0.4608,-0.9349,-0.481
1766731.0,6.3207,-0.2538,3.5937,-0.4225,-0.7482,-0.5428
1766741.0,5.7341,0.4334,3.0598,-0.5843,-0.7705,-0.58
1766751.0,7.501,0.1173,2.8898,-0.9035,-0.8556,-0.5805
1766761.0,8.0038,-0.2682,3.1939,-0.8929,-0.5513,-0.5534
1766771.0,8.1235,-0.3448,3.6344,-0.754,-0.2315,-0.5603
1766781.0,8.3127,-0.9577,5.114,-0.6263,0.0037,-0.596
1766791.0,7.7045,-0.7207,5.9089,-0.3145,0.1453,-0.6428
1766801.0,7.3406,-0.0144,5.2792,-0.0048,0.191,-0.6534
1766811.0,7.2089,-0.0239,5.8227,0.0351,0.2719,-0.6252
1766821.0,7.434,-0.0168,6.517,0.1165,0.3762,-0.6029
1766831.0,7.4244,0.2346,7.106,0.2277,0.4486,-0.613
1766841.0,7.4388,0.498,7.7644,0.2347,0.4039,-0.6476
1766851.0,6.9887,0.9792,8.1547,0.2868,0.3938,-0.655
1766861.0,6.1292,1.3479,8.6191,0.2985,0.3751,-0.6045
1766871.0,5.9113,1.0343,9.2871,0.2102,0.2155,-0.5321
1766881.0,6.4715,1.1109,8.7005,0.2379,0.0415,-0.4757
1766891.0,7.0988,1.0894,8.0469,0.1857,-0.0229,-0.4528
1766901.0,7.1754,1.2737,7.6279,0.0537,0.0138,-0.4667
1766911.0,6.8331,1.4389,8.1044,-0.1666,0.0846,-0.4917
1766921.0,6.8378,1.3288,8.9926,-0.2703,0.1628,-0.4715
1766931.0,6.7995,1.1803,10.082,-0.2655,0.1703,-0.4273
1766941.0,6.8139,0.9146,10.6135,-0.1708,0.0378,-0.3757
1766951.0,6.8163,0.9074,10.2376,0.0043,-0.1261,-0.3262
1766961.0,6.857,0.9864,9.5768,0.1479,-0.2309,-0.2879
1766971.0,6.9121,1.2019,8.7412,0.1687,-0.3134,-0.2698
1766981.0,7.0318,1.336,8.3534,0.0649,-0.3624,-0.2687
1766991.0,7.1108,1.4964,8.0469,-0.0234,-0.3624,-0.2634
1767001.0,7.1395,1.7837,7.8841,-0.1016,-0.3411,-0.2559
1767011.0,7.094,2.1261,7.9033,-0.1963,-0.3294,-0.2299
1767021.0,6.9671,2.1907,8.0948,-0.2341,-0.3203,-0.1687
1767031.0,7.1156,2.2242,7.5729,-0.2214,-0.3326,-0.0777
1767041.0,7.1204,1.8292,7.75,-0.2911,-0.3012,0.0032
1767051.0,7.3215,1.5993,7.9727,-0.2836,-0.2496,0.0729
1767061.0,7.2353,1.4078,7.9871,-0.2591,-0.241,0.125
1767071.0,7.185,1.3791,7.9033,-0.2687,-0.2661,0.1591
1767081.0,7.331,1.4365,7.8961,-0.2964,-0.265,0.1894
1767091.0,7.2209,1.3144,8.078,-0.339,-0.2613,0.2293
1767101.0,7.2233,0.9505,8.2408,-0.3656,-0.2937,0.2767
1767111.0,7.3287,0.4956,8.0325,-0.3789,-0.3602,0.3097
1767121.0,7.4723,-0.1053,7.9679,-0.4363,-0.4262,0.3118
1767131.0,7.774,-0.5842,7.9176,-0.4475,-0.4571,0.2751
1767141.0,7.8027,-0.5531,7.9368,-0.4268,-0.4608,0.2027
1767151.0,7.6854,-0.3112,8.0014,-0.4326,-0.4927,0.1261
1767161.0,7.5226,-0.091,7.9464,-0.4262,-0.5475,0.0835
1767171.0,7.4939,0.0048,7.7859,-0.4028,-0.5997,0.0724
1767181.0,7.671,0.0455,7.7069,-0.3906,-0.6513,0.0702
1767191.0,7.6231,0.0646,7.695,-0.3464,-0.6838,0.0777
1767201.0,7.6495,-0.0575,7.3789,-0.2373,-0.7072,0.1096
1767211.0,8.011,-0.1341,6.7684,-0.1804,-0.7364,0.1288
1767221.0,8.418,-0.3831,6.4476,-0.249,-0.7524,0.1187
1767231.0,8.5114,-0.6081,6.1723,-0.339,-0.7386,0.0734
1767241.0,8.2791,-0.3711,5.8921,-0.4246,-0.7269,0.0037
1767251.0,8.1977,0.0144,5.8155,-0.5007,-0.6891,-0.0484
1767261.0,8.0325,0.565,5.4564,-0.5209,-0.6215,-0.0591
1767271.0,8.1427,0.8571,5.0398,-0.6008,-0.5752,-0.0298
1767281.0,8.1451,0.7997,4.7645,-0.7758,-0.5364,0.0064
1767291.0,8.1355,0.6105,4.8507,-0.9243,-0.4284,0.0388
1767301.0,8.1116,0.1963,5.5354,-1.011,-0.2772,0.0788
1767311.0,8.1714,-0.577,6.5697,-1.0158,-0.2022,0.1112
1767321.0,8.0517,-1.0726,7.0413,-0.903,-0.24,0.1117
1767331.0,8.2552,-1.3551,7.2712,-0.6747,-0.2682,0.0963
1767341.0,8.0876,-1.1229,7.0964,-0.4039,-0.2767,0.0686
1767351.0,8.0302,-0.8212,7.1347,-0.2171,-0.3076,0.0362
1767361.0,8.2121,-0.4764,6.8546,-0.0011,-0.3203,0.0314
1767371.0,7.9703,-0.1532,6.438,0.1517,-0.3352,0.0341
1767381.0,7.9392,0.0,5.8131,0.1607,-0.4039,0.0277
1767391.0,8.0828,-0.0096,5.1188,0.0952,-0.4507,0.0112
1767401.0,8.0397,0.1006,4.3646,-0.0282,-0.4784,-0.0319
1767411.0,7.6255,0.5267,3.383,-0.223,-0.5385,-0.0995
1767421.0,7.0485,0.9768,2.4157,-0.472,-0.6109,-0.1618
1767431.0,6.7421,1.3743,0.9122,-0.6657,-0.6944,-0.2059
1767441.0,6.4452,2.1476,-0.9433,-0.9445,-0.8514,-0.281
1767451.0,5.612,3.7469,-3.3375,-1.367,-1.1669,-0.3815
1767461.0,5.114,5.4755,-6.0645,-1.7113,-1.5128,-0.4129
1767471.0,4.13,7.3694,-9.4762,-1.5953,-1.6309,-0.3182
