time_ms,ax,ay,az,gx,gy,gz
1882121.0,1.7023,2.6911,10.386,-0.058,0.1357,-0.0234
1882131.0,1.7645,2.7198,10.41,-0.0186,0.1208,-0.0138
1882141.0,1.7286,2.7078,10.3046,0.0005,0.0926,-0.008
1882151.0,1.7789,2.6983,10.2161,-0.0112,0.0681,-0.009
1882161.0,1.7573,2.715,10.1682,-0.0346,0.0559,-0.0154
1882171.0,1.6759,2.7821,10.1538,-0.0873,0.0468,-0.025
1882181.0,1.6496,2.7892,10.3334,-0.1548,0.0261,-0.0335
1882191.0,1.6688,2.7246,10.4387,-0.1815,-0.0112,-0.033
1882201.0,1.6807,2.7126,10.3382,-0.1618,-0.0447,-0.0255
1882211.0,1.7789,2.6504,10.2017,-0.1208,-0.0649,-0.016
1882221.0,1.8172,2.5833,9.9671,-0.0857,-0.0724,-0.0112
1882231.0,1.8747,2.6384,9.7037,-0.0612,-0.0681,-0.0138
1882241.0,1.9537,2.6911,9.5864,-0.0782,-0.0553,-0.0213
1882251.0,1.9106,2.6624,9.4595,-0.124,-0.0447,-0.0309
1882261.0,1.9632,2.6456,9.4978,-0.166,-0.0303,-0.0399
1882271.0,1.9585,2.5115,9.481,-0.1612,-0.0037,-0.0452
1882281.0,1.9872,2.5211,9.4523,-0.1048,0.0346,-0.0516
1882291.0,1.9106,2.6576,9.4475,-0.0596,0.0883,-0.0633
1882301.0,1.822,2.8563,9.5816,-0.0388,0.1389,-0.0724
1882311.0,1.7717,2.9568,9.7636,-0.0255,0.1703,-0.0644
1882321.0,1.7166,2.9425,10.0533,-0.0341,0.1809,-0.0543
1882331.0,1.7023,2.8587,10.3406,-0.0341,0.1681,-0.0442
1882341.0,1.7621,2.8395,10.3142,-0.0016,0.1314,-0.0314
1882351.0,1.7909,2.8395,10.2304,0.008,0.0931,-0.0255
1882361.0,1.798,2.885,10.1682,-0.0192,0.0506,-0.0303
1882371.0,1.8387,3.0765,9.8809,-0.066,0.0165,-0.0383
1882381.0,1.7885,3.1556,9.9,-0.1437,0.008,-0.0362
1882391.0,1.743,3.0598,9.9647,-0.2118,-0.0005,-0.0229
1882401.0,1.7621,2.8108,9.9335,-0.232,-0.0176,-0.0059
1882411.0,1.8411,2.5067,10.0413,-0.2097,-0.0144,0.0016
1882421.0,1.9106,2.3727,9.9742,-0.1266,0.0074,-0.0085
1882431.0,1.8986,2.557,9.8474,-0.0367,0.0442,-0.0335
1882441.0,1.7813,2.8946,9.845,0.0059,0.0851,-0.0537
1882451.0,1.7047,3.2154,9.9168,0.0112,0.1032,-0.0511
1882461.0,1.6879,3.3662,10.07,-0.0154,0.1048,-0.0255
1882471.0,1.7645,3.3303,10.2041,-0.0452,0.0915,0.0112
1882481.0,1.7861,3.1723,10.2208,-0.0686,0.0617,0.0458
1882491.0,1.8483,2.9113,10.1682,-0.0995,0.0229,0.0702
1882501.0,1.8627,2.6983,10.0461,-0.1229,-0.0138,0.0766
1882511.0,1.9154,2.5857,9.9048,-0.1352,-0.0282,0.0708
1882521.0,1.8555,2.4876,9.8689,-0.1506,-0.025,0.0591
1882531.0,1.8842,2.3559,9.8641,-0.1639,-0.0213,0.0426
1882541.0,1.9465,2.2649,9.8689,-0.1378,-0.0064,0.0239
1882551.0,1.9704,2.3272,9.7396,-0.0777,0.0192,0.009
1882561.0,1.9393,2.3966,9.7348,-0.0357,0.0527,-0.0053
1882571.0,1.8842,2.6025,9.6822,-0.0059,0.0793,-0.0197
1882581.0,1.8483,2.8347,9.6845,-0.0059,0.1091,-0.0218
