time_ms,ax,ay,az,gx,gy,gz
1786111.0,-28.6849,8.5425,52.7491,0.6524,-1.1334,0.7263
1786121.0,-26.9252,3.4429,44.6662,0.1985,-3.3683,1.3244
1786131.0,-23.9612,-2.5067,36.672,0.2075,-4.9263,1.6378
1786141.0,-20.7362,-6.1459,26.8055,0.6002,-5.8234,1.6011
1786151.0,-17.0132,-8.2528,19.9174,0.7497,-6.0656,1.2409
1786161.0,-13.2926,-8.0541,14.0372,0.7944,-5.8309,0.6928
1786171.0,-10.2496,-6.4308,10.9822,0.4789,-5.3562,0.0612
1786181.0,-8.7724,-3.8307,9.335,0.0341,-4.8529,-0.4943
1786191.0,-8.0972,-1.0391,8.6479,-0.4156,-4.3947,-0.8583
1786201.0,-7.7093,0.6584,9.2775,-0.7567,-4.0222,-0.9998
1786211.0,-7.4699,1.5586,9.1435,-0.8296,-3.7785,-0.9557
1786221.0,-6.8378,1.5275,9.0285,-0.796,-3.5614,-0.8328
1786231.0,-6.5027,1.2905,8.5186,-0.6433,-3.2863,-0.6987
1786241.0,-6.177,1.154,7.9895,-0.5954,-3.0171,-0.6114
1786251.0,-5.4708,0.6991,8.102,-0.7668,-2.7829,-0.5768
1786261.0,-4.9273,-0.1604,8.8849,-1.0531,-2.5786,-0.5954
1786271.0,-4.4508,-1.0223,10.4124,-1.3297,-2.4626,-0.6747
1786281.0,-4.5442,-1.5874,12.2296,-1.3883,-2.4323,-0.7764
1786291.0,-4.7477,-1.9154,13.3381,-1.1696,-2.543,-0.8445
1786301.0,-4.7022,-2.2601,13.8529,-0.7875,-2.7601,-0.8939
1786311.0,-4.6208,-1.7957,12.9119,-0.2772,-2.9793,-0.9386
1786321.0,-4.8291,-1.1827,11.4515,0.0341,-3.173,-0.9786
1786331.0,-4.4508,-0.7901,9.9647,0.0644,-3.3417,-1.0291
1786341.0,-3.7876,-0.3711,8.7628,-0.1341,-3.3938,-1.1222
1786351.0,-3.565,0.146,8.497,-0.5332,-3.3699,-1.2531
1786361.0,-3.2992,0.565,8.7987,-0.9732,-3.3965,-1.375
1786371.0,-3.134,0.838,8.8729,-1.2829,-3.4864,-1.4543
1786381.0,-2.9305,0.8835,8.8178,-1.3936,-3.5508,-1.4793
1786391.0,-2.1811,0.5914,8.7747,-1.267,-3.5231,-1.4484
1786401.0,-1.7837,0.68,8.1499,-0.9482,-3.4481,-1.3989
1786411.0,-1.3958,0.8667,7.4747,-0.655,-3.3784,-1.3446
1786421.0,-0.7207,1.1875,6.6224,-0.4044,-3.2991,-1.2749
1786431.0,-0.3256,1.506,5.5593,-0.273,-3.2097,-1.1951
1786441.0,0.1101,1.5419,4.7429,-0.2948,-3.1123,-1.1148
1786451.0,0.7614,1.4341,3.9576,-0.3634,-2.9772,-1.0403
1786461.0,1.3336,1.1492,3.6536,-0.4401,-2.7617,-0.9791
1786471.0,1.6448,1.1181,3.4285,-0.4651,-2.5121,-0.9333
1786481.0,2.0782,1.0127,3.5362,-0.4917,-2.2929,-0.8924
1786491.0,2.6839,0.6967,3.5458,-0.4768,-2.0822,-0.8386
1786501.0,2.9353,0.4477,3.5769,-0.456,-1.8725,-0.8003
1786511.0,3.2489,0.1915,3.7996,-0.4608,-1.6937,-0.779
1786521.0,3.6583,-0.0096,3.9911,-0.4305,-1.5341,-0.7652
1786531.0,3.7661,-0.0048,4.391,-0.3544,-1.3569,-0.7609
1786541.0,3.8595,0.2322,4.4676,-0.2634,-1.2196,-0.7466
1786551.0,4.0701,0.3041,4.9488,-0.2075,-1.0946,-0.7199
1786561.0,4.1875,0.6225,4.956,-0.0761,-0.9546,-0.6737
1786571.0,4.3838,0.5459,5.2337,-0.049,-0.8461,-0.6162
1786581.0,4.7333,0.4573,5.442,-0.0314,-0.7684,-0.5699
1786591.0,4.7645,0.5962,5.4803,-0.0021,-0.6758,-0.5332
1786601.0,4.877,0.5746,5.7509,-0.0208,-0.6204,-0.489
1786611.0,5.1978,0.4645,5.624,-0.0378,-0.6114,-0.447
1786621.0,5.3558,0.419,5.284,-0.0213,-0.5539,-0.4108
1786631.0,5.5929,0.3855,5.1978,0.0192,-0.3991,-0.3767
1786641.0,5.4085,0.6081,5.4899,0.0623,-0.1841,-0.3491
1786651.0,5.4995,0.8308,5.9783,0.0564,-0.0133,-0.3139
1786661.0,5.5067,0.9744,6.6128,-0.0255,0.0952,-0.2682
1786671.0,5.3391,0.9385,7.4316,-0.1235,0.1458,-0.2097
1786681.0,5.3079,0.7494,8.0541,-0.1522,0.1421,-0.1357
1786691.0,5.4947,0.407,8.5138,-0.1091,0.116,-0.0623
1786701.0,5.3846,0.2514,8.7245,0.0074,0.1086,-0.0037
1786711.0,5.2936,0.2801,8.7173,0.1224,0.0952,0.0452
1786721.0,5.3343,0.0742,8.6335,0.1495,0.0436,0.0873
1786731.0,5.3917,-0.2897,8.3821,0.133,-0.0027,0.1171
1786741.0,5.4779,-0.7829,8.4659,0.0777,-0.017,0.1181
1786751.0,5.6719,-1.1205,8.521,0.0415,-0.0165,0.0825
1786761.0,5.6838,-1.087,8.4324,-0.0032,-0.0239,0.016
1786771.0,5.7341,-0.8667,8.4803,-0.0713,-0.0388,-0.0516
1786781.0,5.7461,-0.4908,8.3989,-0.1038,-0.0452,-0.0947
1786791.0,5.7317,-0.0694,8.2744,-0.1272,-0.0543,-0.108
1786801.0,5.5689,0.1484,8.1594,-0.1469,-0.0511,-0.0878
1786811.0,5.4444,0.0503,8.0852,-0.1431,-0.0314,-0.0367
1786821.0,5.5665,-0.4453,8.3462,-0.0835,0.0261,0.0197
1786831.0,5.6695,-0.747,8.3653,0.0825,0.0974,0.058
1786841.0,5.7964,-0.9122,8.3414,0.2448,0.1644,0.0644
1786851.0,5.8347,-0.8188,8.2648,0.3448,0.2155,0.0484
1786861.0,5.7269,-0.8068,8.3438,0.3565,0.2538,0.0239
1786871.0,5.928,-0.8882,8.4874,0.3368,0.2708,-0.0021
1786881.0,5.9089,-0.8428,8.6095,0.2916,0.2815,-0.0463
1786891.0,5.7676,-0.6416,8.691,0.2134,0.2703,-0.0958
1786901.0,5.6575,-0.4812,8.8083,0.1054,0.2299,-0.1336
1786911.0,5.636,-0.3759,8.8657,0.0442,0.199,-0.1554
1786921.0,5.5761,-0.1915,8.8609,0.0734,0.2219,-0.157
1786931.0,5.5138,-0.1245,8.9735,0.1245,0.2708,-0.1447
1786941.0,5.5019,-0.1484,9.1985,0.1862,0.3081,-0.1282
1786951.0,5.5115,-0.0431,9.2273,0.2533,0.3262,-0.1192
1786961.0,5.4827,0.2035,9.098,0.2746,0.3304,-0.1149
1786971.0,5.387,0.3543,9.2799,0.2261,0.3347,-0.1075
1786981.0,5.2912,0.4908,9.3853,0.1687,0.3278,-0.0889
1786991.0,5.2481,0.4357,9.7157,0.0937,0.3033,-0.0681
1787001.0,5.2409,0.3783,9.8402,0.0516,0.2538,-0.0452
1787011.0,5.2768,0.1389,9.8689,0.0138,0.2001,-0.025
1787021.0,5.3319,-0.0383,9.8641,-0.0271,0.1405,-0.0208
1787031.0,5.2816,-0.0814,9.845,-0.05,0.083,-0.0314
1787041.0,5.2026,0.0431,9.6079,-0.066,0.0245,-0.0378
1787051.0,5.2792,-0.091,9.4786,-0.1128,-0.0223,-0.0378
1787061.0,5.363,-0.1077,9.2608,-0.1107,-0.0351,-0.041
1787071.0,5.2888,-0.1173,9.268,-0.0984,-0.0149,-0.0458
1787081.0,5.3151,-0.0431,9.2512,-0.0559,0.0154,-0.0458
1787091.0,5.3103,0.1006,9.1459,-0.0149,0.0271,-0.0426
1787101.0,5.3534,0.1915,9.0764,-0.0027,0.0245,-0.0367
1787111.0,5.3798,0.3256,8.9376,0.0032,0.0255,-0.0213
1787121.0,5.3008,0.3831,8.8514,0.0005,0.0346,0.0
1787131.0,5.272,0.3472,8.8801,-0.0059,0.0484,0.0223
1787141.0,5.3319,0.2514,8.8202,-0.0037,0.066,0.0452
1787151.0,5.284,0.1006,8.9735,-0.0239,0.0803,0.0596
1787161.0,5.3654,-0.1101,9.0692,-0.0415,0.083,0.0639
1787171.0,5.4324,-0.3184,9.1985,-0.0223,0.091,0.0553
1787181.0,5.4444,-0.2825,9.2081,0.0277,0.1054,0.0346
1787191.0,5.3822,-0.0958,9.1482,0.0452,0.1075,0.0085
1787201.0,5.3247,0.1556,9.0597,0.0239,0.0958,-0.0096
1787211.0,5.296,0.3328,9.0381,-0.0176,0.0931,-0.0128
1787221.0,5.2577,0.4286,9.0668,-0.0623,0.0974,0.0
1787231.0,5.2026,0.3735,9.1075,-0.1123,0.0729,0.0223
1787241.0,5.3079,0.1173,9.1267,-0.1352,0.042,0.0495
1787251.0,5.387,-0.0766,9.0573,-0.0803,0.0633,0.067
1787261.0,5.351,-0.0551,8.8921,-0.0144,0.1022,0.0713
1787271.0,5.3319,-0.0886,9.1219,0.0016,0.1277,0.067
1787281.0,5.4109,-0.0527,9.098,0.0255,0.1368,0.0665
1787291.0,5.375,-0.1987,9.2416,0.016,0.1389,0.0644
1787301.0,5.4037,-0.3232,9.3063,0.0208,0.1261,0.0532
1787311.0,5.4492,-0.3136,9.2751,0.0559,0.1208,0.0357
1787321.0,5.4013,-0.1676,9.1602,0.0873,0.1203,0.0133
1787331.0,5.3223,0.1748,9.0285,0.0958,0.1181,-0.0064
1787341.0,5.1739,0.407,8.9208,0.0702,0.1187,-0.0074
1787351.0,5.0589,0.4501,8.8729,0.0149,0.1086,0.0112
1787361.0,5.0877,0.2131,8.9567,-0.033,0.1096,0.0394
1787371.0,5.2696,-0.1197,9.0333,-0.0266,0.1405,0.0543
1787381.0,5.2936,-0.2394,9.2368,-0.0011,0.1655,0.0415
1787391.0,5.2768,-0.0359,9.3134,0.0564,0.1889,0.0176
1787401.0,5.1811,0.2538,9.3709,0.0968,0.2112,0.0037
1787411.0,5.0206,0.4741,9.4284,0.0952,0.199,0.008
1787421.0,4.9991,0.4669,9.5792,0.074,0.166,0.0298
1787431.0,5.0063,0.3591,9.4619,0.0788,0.1346,0.0596
1787441.0,5.0661,0.1508,9.4667,0.0692,0.0995,0.0809
1787451.0,5.2457,-0.0359,9.2392,0.0591,0.0686,0.0819
1787461.0,5.2696,-0.0407,9.0285,0.0314,0.0607,0.0612
1787471.0,5.2218,0.1101,8.9615,-0.0309,0.0591,0.033
1787481.0,5.0877,0.1915,9.0692,-0.1149,0.0575,0.0138
1787491.0,5.0781,0.1149,9.256,-0.1442,0.0623,0.0154
1787501.0,5.0901,0.0622,9.3158,-0.1059,0.075,0.0234
1787511.0,5.0781,0.1556,9.2296,-0.0559,0.0788,0.0309
1787521.0,5.138,0.2466,9.1698,-0.0362,0.0878,0.0378
1787531.0,5.193,0.3089,9.1602,-0.0314,0.1117,0.0474
1787541.0,5.114,0.2777,9.2344,-0.05,0.1293,0.0591
1787551.0,5.1188,0.1245,9.3374,-0.0761,0.1197,0.0702
1787561.0,5.1499,-0.0383,9.4523,-0.0788,0.108,0.0756
1787571.0,5.1116,-0.067,9.4499,-0.0548,0.1006,0.074
1787581.0,5.0996,-0.0886,9.4236,-0.042,0.0899,0.0681
1787591.0,5.1547,-0.0694,9.4044,-0.041,0.0734,0.0564
1787601.0,5.1571,0.0359,9.3422,-0.041,0.0649,0.0474
1787611.0,5.1356,0.1484,9.2416,-0.0575,0.0463,0.0431
1787621.0,5.2241,0.1796,9.1722,-0.083,0.0314,0.0447
1787631.0,5.296,0.1963,8.9615,-0.0915,0.0367,0.0495
1787641.0,5.1978,0.2274,8.8657,-0.1224,0.0559,0.0495
1787651.0,5.1404,0.2634,8.8992,-0.1591,0.0809,0.05
1787661.0,5.1547,0.2849,9.0405,-0.174,0.1176,0.0564
1787671.0,5.1188,0.1987,9.1674,-0.1713,0.1437,0.0718
1787681.0,5.1308,0.0886,9.2943,-0.1485,0.1506,0.0899
1787691.0,5.3032,-0.0551,9.3972,-0.0761,0.1772,0.107
1787701.0,5.4157,-0.0192,9.3254,0.0016,0.2219,0.1112
1787711.0,5.3295,0.1269,9.3158,0.008,0.2432,0.1054
1787721.0,5.3941,0.17,9.3781,-0.0436,0.2538,0.1091
1787731.0,5.2768,0.0168,9.7947,-0.1038,0.273,0.1213
1787741.0,5.3151,-0.2107,10.252,-0.1203,0.2708,0.1373
1787751.0,5.3654,-0.395,10.5153,-0.0963,0.2277,0.1474
1787761.0,5.3893,-0.5219,10.5129,-0.0644,0.1506,0.149
1787771.0,5.4324,-0.6393,10.2352,-0.0644,0.0591,0.1341
1787781.0,5.4324,-0.7254,10.0078,-0.1107,0.0043,0.0984
1787791.0,5.2313,-0.6776,9.9311,-0.1697,0.0069,0.0527
1787801.0,5.1332,-0.6488,10.2903,-0.2496,0.0197,0.0069
1787811.0,4.9991,-0.3807,10.568,-0.307,-0.0011,-0.0351
1787821.0,4.7214,-0.0694,10.8984,-0.3528,-0.0314,-0.0516
1787831.0,4.6687,0.1221,11.2647,-0.356,-0.0516,-0.0303
1787841.0,4.8985,0.2083,11.7412,-0.3304,-0.0649,0.0085
1787851.0,4.8985,0.2634,12.1099,-0.2948,-0.1,0.0537
1787861.0,4.7309,0.1915,12.4187,-0.3102,-0.1756,0.1038
1787871.0,4.6352,-0.0886,12.7635,-0.3544,-0.2677,0.1559
1787881.0,4.6352,-0.5938,13.1274,-0.3847,-0.3544,0.2049
1787891.0,4.6064,-1.245,13.635,-0.439,-0.4715,0.2144
1787901.0,4.5657,-1.4964,13.9941,-0.4757,-0.6311,0.1729
1787911.0,4.4819,-1.6185,14.0947,-0.5353,-0.829,0.1075
1787921.0,4.3,-1.6233,14.2311,-0.655,-1.0722,0.0245
1787931.0,4.2306,-1.5874,14.1378,-0.7407,-1.3425,-0.0548
1787941.0,4.1779,-1.573,13.8145,-0.7258,-1.5735,-0.1117
1787951.0,4.2497,-1.3767,13.4291,-0.6364,-1.7288,-0.1559
1787961.0,4.2808,-0.984,13.0556,-0.5752,-1.873,-0.199
1787971.0,4.2473,-0.735,12.7467,-0.58,-2.0582,-0.2192
1787981.0,4.458,-0.589,12.0644,-0.5843,-2.2652,-0.2224
1787991.0,4.6304,-0.5411,11.212,-0.6034,-2.4344,-0.2128
1788001.0,4.8267,-0.589,10.5273,-0.6465,-2.552,-0.2086
1788011.0,4.9512,-0.4693,9.7109,-0.6854,-2.6425,-0.2166
1788021.0,5.0374,-0.3472,9.0022,-0.7689,-2.7345,-0.2336
1788031.0,5.2409,-0.1987,8.09,-0.8567,-2.809,-0.2442
1788041.0,5.4348,-0.1939,7.4867,-0.9546,-2.8378,-0.2421
1788051.0,5.6719,-0.2921,6.9959,-0.9961,-2.8314,-0.2331
1788061.0,6.0669,-0.6297,6.3327,-0.9637,-2.809,-0.2176
1788071.0,6.2608,-0.984,5.8275,-0.8892,-2.7595,-0.216
1788081.0,6.6583,-1.1085,4.9775,-0.7705,-2.6866,-0.232
1788091.0,6.924,-1.2785,4.3766,-0.6939,-2.5887,-0.2618
1788101.0,7.4053,-1.3527,3.8714,-0.5885,-2.4467,-0.3022
1788111.0,7.6614,-1.0702,3.4644,-0.5028,-2.2716,-0.3533
1788121.0,7.8697,-0.7518,3.2465,-0.5124,-2.1391,-0.4028
1788131.0,7.7644,-0.6656,3.0981,-0.6497,-2.0949,-0.4438
1788141.0,7.8362,-0.8715,2.9497,-0.8163,-2.1082,-0.4864
1788151.0,7.8602,-1.0343,2.6935,-0.8961,-2.0816,-0.5284
1788161.0,7.9176,-1.0367,2.4301,-0.8769,-2.021,-0.5763
1788171.0,7.9009,-0.6369,1.8292,-0.8141,-1.9747,-0.6242
1788181.0,7.8841,-0.1245,1.1708,-0.7758,-1.9433,-0.6545
1788191.0,8.2337,0.2634,0.2466,-0.7641,-1.9082,-0.6545
1788201.0,8.2073,0.5387,-0.7159,-0.7646,-1.8358,-0.6417
1788211.0,8.2791,0.8835,-1.9728,-0.7865,-1.7358,-0.629
1788221.0,8.2145,1.3288,-3.1292,-0.8482,-1.5953,-0.6178
1788231.0,8.0613,1.901,-4.5538,-0.9078,-1.4175,-0.5922
1788241.0,7.7859,2.4972,-5.6264,-1.028,-1.1973,-0.5598
1788251.0,7.4412,3.2801,-6.7995,-1.0999,-0.9456,-0.5066
1788261.0,6.8474,3.9576,-7.7716,-1.0797,-0.6486,-0.4241
1788271.0,5.952,5.1739,-9.3518,-0.9094,-0.323,-0.3203
1788281.0,4.8315,6.5242,-10.9295,-0.687,0.0851,-0.183
1788291.0,4.276,8.2217,-13.0173,-0.4459,0.5193,0.0085
1788301.0,3.0119,9.335,-13.8289,-0.3177,0.9913,0.2591
1788311.0,1.3767,10.2113,-15.4402,-0.1368,1.3489,0.563
1788321.0,-0.0239,10.9439,-18.3085,-0.0447,1.5724,0.8615
1788331.0,-2.2841,12.038,-21.8806,-0.0367,1.9199,1.1573
1788341.0,-4.7549,13.362,-25.7999,-0.1612,2.4498,1.4952
1788351.0,-7.4172,14.358,-28.5389,-0.3863,3.2603,1.9092
1788361.0,-11.3413,15.6629,-29.7312,-0.3379,4.5724,2.4445
1788371.0,-15.6677,16.4793,-28.1199,-0.067,6.1496,3.1389
1788381.0,-19.9341,15.4761,-24.5166,0.5992,7.8487,4.0052
1788391.0,-24.3418,13.204,-19.9317,1.6432,9.5434,4.8784
1788401.0,-29.2835,10.5249,-15.2056,2.7542,11.1243,5.6106
1788411.0,-35.3241,7.5298,-10.0987,3.6971,12.5978,6.1214
1788421.0,-43.2872,5.3558,-5.6096,4.6608,14.2787,6.4002
1788431.0,-52.6629,0.0862,1.8555,5.2269,16.2374,6.4912
1788441.0,-57.3555,-10.398,13.975,5.0391,17.4357,6.1257
1788451.0,-56.7306,-19.7929,29.5421,4.5756,17.4357,4.9018
1788461.0,-56.0195,-21.2988,46.5409,4.2356,17.4357,3.0054
1788471.0,-52.5575,-13.6661,57.5686,3.8472,15.9852,1.1052
1788481.0,-46.0046,-6.5266,66.7479,2.4536,12.6909,-0.3028
1788491.0,-38.3503,-0.2586,68.1103,0.8955,8.9555,-1.0328
1788501.0,-34.4526,0.3065,76.2003,-0.5507,5.6883,-1.1648
1788511.0,-29.9132,2.9473,70.4207,-0.2283,1.7368,-0.687
1788521.0,-26.8821,1.075,62.2708,-0.132,-2.1093,-0.083
1788531.0,-24.5789,-1.2881,48.4778,0.6013,-4.8385,0.5513
1788541.0,-21.1169,-4.3096,34.6489,1.1329,-6.5109,0.8854
1788551.0,-16.6684,-6.505,21.6053,1.2611,-7.1707,0.8046
1788561.0,-12.1554,-6.9647,13.204,0.9748,-6.6833,0.3954
1788571.0,-9.165,-6.2632,10.4938,0.332,-5.659,-0.1666
1788581.0,-7.1036,-4.561,10.5824,-0.24,-4.7837,-0.6965
1788591.0,-5.5737,-2.2984,11.0085,-0.5859,-4.2542,-1.0626
1788601.0,-4.7309,-0.747,11.6262,-0.6875,-3.9488,-1.2026
1788611.0,-4.3598,0.2969,10.8649,-0.4475,-3.7642,-1.1398
1788621.0,-3.6775,0.4262,9.7013,-0.1016,-3.5566,-0.9775
1788631.0,-3.2298,0.5578,8.2289,0.2724,-3.2299,-0.8083
1788641.0,-2.66,0.3089,7.6279,0.4901,-2.8127,-0.671
1788651.0,-2.3152,0.3352,7.9152,0.5433,-2.4291,-0.5933
1788661.0,-2.0566,0.4094,8.6766,0.4741,-2.1529,-0.5523
1788671.0,-2.1404,0.2514,9.5577,0.2783,-2.014,-0.5289
1788681.0,-1.968,-0.2921,10.5919,-0.0016,-2.0119,-0.5369
1788691.0,-1.7573,-0.3663,11.2982,-0.2485,-2.1263,-0.5954
1788701.0,-1.7095,-0.0144,11.6957,-0.4129,-2.2769,-0.655
1788711.0,-2.0159,0.1341,12.0021,-0.4369,-2.4115,-0.6582
1788721.0,-1.9345,-0.1508,11.7699,-0.2724,-2.5467,-0.6066
1788731.0,-1.7214,-0.3232,10.9056,0.0043,-2.6345,-0.5529
1788741.0,-0.9529,-0.3759,9.8282,0.2304,-2.6361,-0.5204
1788751.0,-0.4597,-0.3687,9.268,0.2559,-2.5909,-0.538
1788761.0,-0.7494,-0.1915,9.1411,0.1091,-2.593,-0.5986
1788771.0,-0.2705,0.0646,8.4874,-0.0819,-2.6685,-0.6625
1788781.0,0.0239,0.2873,7.8003,-0.3288,-2.6893,-0.721
1788791.0,0.3615,0.4501,7.6638,-0.5928,-2.6324,-0.779
1788801.0,0.3903,1.0056,7.6016,-0.7609,-2.5621,-0.8189
1788811.0,0.8595,1.1923,7.8865,-0.8583,-2.5164,-0.8099
1788821.0,1.0534,1.2689,7.999,-0.8312,-2.494,-0.7615
1788831.0,1.0798,1.1013,7.9942,-0.6822,-2.4908,-0.6737
1788841.0,1.7119,0.577,7.4723,-0.4284,-2.5004,-0.564
1788851.0,2.3487,0.2729,6.3614,-0.157,-2.4701,-0.4885
1788861.0,2.9018,0.1724,5.1475,-0.0053,-2.3769,-0.4629
1788871.0,3.2729,0.3232,4.2545,0.0037,-2.2099,-0.4741
1788881.0,3.4285,0.5195,3.7206,-0.1139,-1.996,-0.4943
1788891.0,3.5745,0.5722,3.8595,-0.332,-1.8081,-0.513
1788901.0,3.8427,0.6512,4.2353,-0.5108,-1.648,-0.5257
1788911.0,4.0701,0.5674,4.6304,-0.5188,-1.4591,-0.5013
1788921.0,4.1755,0.3065,5.3199,-0.3544,-1.2249,-0.4491
1788931.0,4.1228,0.2203,5.8442,-0.1144,-1.0493,-0.3932
1788941.0,4.3096,0.0575,6.3351,0.124,-0.961,-0.3437
1788951.0,4.4987,0.1437,6.3255,0.3884,-0.8897,-0.2959
1788961.0,4.7381,0.1939,6.28,0.5624,-0.82,-0.2581
1788971.0,4.9273,0.328,6.2968,0.5827,-0.7982,-0.2485
1788981.0,5.0877,0.6704,6.1842,0.4805,-0.8274,-0.2597
1788991.0,5.1044,1.0391,5.861,0.2943,-0.8711,-0.265
1789001.0,5.3678,1.1492,5.7221,0.0942,-0.8822,-0.2448
1789011.0,5.3798,1.1492,5.3917,-0.1022,-0.8647,-0.2139
1789021.0,5.5833,0.7661,5.3127,-0.3145,-0.8248,-0.1841
1789031.0,6.0621,0.3208,5.1595,-0.4938,-0.7556,-0.1751
1789041.0,6.1411,0.1317,5.2696,-0.6486,-0.6417,-0.1979
1789051.0,6.2393,0.1987,5.636,-0.7215,-0.5183,-0.2187
1789061.0,6.3446,0.158,6.1627,-0.6811,-0.3975,-0.2081
1789071.0,6.292,0.2538,6.3997,-0.522,-0.2841,-0.174
1789081.0,6.177,0.3496,6.4883,-0.3384,-0.1846,-0.1288
1789091.0,6.1531,0.2083,6.699,-0.1687,-0.0777,-0.0702
1789101.0,6.2393,0.0479,6.9001,0.0069,0.0388,-0.0165
1789111.0,6.177,-0.0599,7.2209,0.1362,0.1341,0.0138
1789121.0,6.1962,-0.0934,7.4915,0.2102,0.1761,0.0271
1789131.0,6.1531,0.0024,7.7716,0.2682,0.2081,0.0271
1789141.0,6.0525,0.3041,7.9679,0.3209,0.241,0.0325
1789151.0,5.7892,0.5028,8.2408,0.2868,0.223,0.0474
1789161.0,5.9065,0.3735,8.3462,0.2054,0.1458,0.0766
1789171.0,5.9616,0.1053,8.3318,0.1463,0.0809,0.1038
1789181.0,6.1004,-0.2658,8.3989,0.1256,0.0367,0.1187
1789191.0,6.2776,-0.5291,8.1044,0.1405,-0.0165,0.1123
1789201.0,6.4691,-0.5291,7.6662,0.1288,-0.0468,0.0708
1789211.0,6.3973,-0.1748,7.288,0.0772,-0.0335,0.0218
1789221.0,6.2058,0.0144,7.2305,-0.0239,-0.0218,-0.0032
1789231.0,6.2513,-0.1437,7.2353,-0.0676,-0.0021,0.0021
1789241.0,6.3901,-0.2873,7.0078,-0.0037,0.0553,0.0181
1789251.0,6.4667,-0.5076,7.082,0.0974,0.166,0.0218
1789261.0,6.5386,-0.3783,7.1204,0.257,0.3086,0.0165
1789271.0,6.4045,-0.0862,7.1802,0.3698,0.4385,0.0048
1789281.0,6.2704,0.2466,7.422,0.3602,0.5092,-0.0043
1789291.0,6.1316,0.4621,7.774,0.2788,0.5401,0.0011
1789301.0,5.9831,0.4788,8.1427,0.2081,0.5571,0.0239
1789311.0,5.8993,0.3735,8.3893,0.1469,0.5444,0.0479
1789321.0,5.7724,0.1963,8.5281,0.0761,0.5087,0.0617
1789331.0,5.8012,-0.0575,8.6431,0.0112,0.4853,0.0617
1789341.0,5.7868,-0.1987,8.8657,-0.0303,0.505,0.0426
1789351.0,5.6407,-0.0886,9.1866,-0.0835,0.5119,0.0106
1789361.0,5.5713,-0.0742,9.5577,-0.1602,0.4502,-0.0128
1789371.0,5.6431,-0.1269,9.5457,-0.1809,0.3682,-0.0186
1789381.0,5.7006,-0.2562,9.6199,-0.1357,0.3358,-0.0181
1789391.0,5.636,-0.2514,9.6295,-0.0287,0.3469,-0.0186
1789401.0,5.6455,-0.091,9.6223,0.0782,0.3464,-0.0208
1789411.0,5.5258,0.17,9.3326,0.1383,0.3171,-0.0186
1789421.0,5.5929,0.2107,9.1243,0.1272,0.2836,-0.0069
1789431.0,5.7078,0.1389,8.9783,0.1091,0.2889,0.0085
1789441.0,5.6695,0.1245,8.9112,0.0952,0.3182,0.0122
1789451.0,5.6264,0.1652,9.0764,0.0681,0.3437,0.0085
1789461.0,5.5617,0.1939,9.2153,0.0681,0.3645,0.0117
1789471.0,5.4755,0.0838,9.4284,0.0617,0.3576,0.0208
1789481.0,5.5258,-0.1796,9.6151,0.0532,0.3076,0.0271
1789491.0,5.5833,-0.3855,9.4906,0.0729,0.2554,0.016
1789501.0,5.6144,-0.3783,9.2967,0.1059,0.2192,-0.0101
1789511.0,5.6407,-0.2777,9.0309,0.1133,0.1932,-0.0452
1789521.0,5.7078,-0.0551,8.7556,0.0968,0.1948,-0.0772
1789531.0,5.5761,0.1341,8.8394,0.0718,0.2426,-0.099
1789541.0,5.4564,0.3472,8.8729,0.0591,0.2724,-0.1038
1789551.0,5.3965,0.4022,8.8202,0.0399,0.2719,-0.0937
1789561.0,5.5258,0.3903,8.7269,0.0303,0.2804,-0.0803
1789571.0,5.4971,0.4405,8.8657,0.0458,0.3539,-0.0729
1789581.0,5.2744,0.6345,9.1698,0.0612,0.422,-0.0633
1789591.0,5.1619,0.656,9.5241,0.0266,0.4156,-0.0468
1789601.0,5.1188,0.5459,9.6941,0.0037,0.3688,-0.0213
1789611.0,5.193,0.3783,9.742,0.0117,0.3459,0.0027
1789621.0,5.2026,0.2155,9.7731,0.0229,0.323,0.0138
1789631.0,5.1906,0.1652,9.6822,0.0138,0.2794,0.0096
1789641.0,5.1858,0.1772,9.5936,-0.0122,0.2485,-0.0032
1789651.0,5.1332,0.2969,9.596,-0.0234,0.2687,-0.0138
1789661.0,4.9416,0.3017,9.8617,-0.0697,0.2623,-0.0165
1789671.0,4.9967,0.1724,9.8809,-0.1293,0.1841,-0.016
1789681.0,5.0398,-0.0239,9.9144,-0.1564,0.1197,-0.0229
1789691.0,5.0637,-0.0239,9.7252,-0.1277,0.0862,-0.0372
1789701.0,4.9704,0.1389,9.7324,-0.0873,0.0649,-0.0564
