time_ms,ax,ay,az,gx,gy,gz
1839141.0,2.3248,0.7853,5.2505,-1.028,1.5724,0.1224
1839151.0,1.9776,0.9816,5.0901,-1.0962,1.6623,0.1144
1839161.0,1.585,1.1301,5.1451,-1.2372,1.7533,0.1144
1839171.0,1.1564,1.0247,5.8562,-1.334,1.864,0.1447
1839181.0,0.7015,1.0702,6.1268,-1.2255,1.9443,0.2134
1839191.0,0.3232,0.8404,5.94,-1.069,2.021,0.3097
1839201.0,0.0072,-0.0072,6.2082,-0.9546,2.1391,0.3954
1839211.0,-0.146,-0.7949,6.2632,-0.7636,2.2679,0.4289
1839221.0,-0.4214,-1.0774,6.1292,-0.5289,2.453,0.3916
1839231.0,-0.984,-0.8643,6.5218,-0.2959,2.726,0.3129
1839241.0,-1.585,-0.3711,7.3598,0.0021,3.0362,0.2549
1839251.0,-2.3559,0.3328,8.1618,0.3342,3.2916,0.2368
1839261.0,-2.8515,0.9146,8.576,0.505,3.4321,0.2437
1839271.0,-3.3782,1.1349,9.3182,0.4135,3.5056,0.2384
1839281.0,-3.7541,1.1181,10.3597,0.2437,3.5385,0.2352
1839291.0,-4.2904,1.0175,11.1402,0.0761,3.529,0.232
1839301.0,-5.0063,1.0343,11.6143,-0.1963,3.4199,0.1985
1839311.0,-5.5115,0.905,12.6366,-0.505,3.3401,0.1586
1839321.0,-5.9783,0.7326,13.9079,-0.5816,3.3528,0.1687
1839331.0,-6.1076,0.3783,15.7802,-0.4917,3.3731,0.2139
1839341.0,-6.1699,0.1891,17.4657,-0.3634,3.1953,0.2347
1839351.0,-5.9065,0.3735,18.2103,-0.2469,2.8021,0.2448
1839361.0,-5.94,0.3855,18.4952,-0.1719,2.3934,0.2724
1839371.0,-5.9616,0.4334,17.8057,-0.0958,1.9901,0.3134
1839381.0,-5.928,0.1556,17.1329,-0.1197,1.6517,0.3358
1839391.0,-5.5306,-0.3903,16.3811,-0.1575,1.4277,0.3411
1839401.0,-5.2816,-0.9768,16.1776,-0.1229,1.3697,0.3209
1839411.0,-5.1092,-1.0606,16.2183,0.0,1.3856,0.2682
1839421.0,-4.9775,-0.917,16.8073,0.1426,1.4181,0.2123
1839431.0,-5.0326,-0.589,17.3747,0.2847,1.3744,0.174
1839441.0,-5.1044,-0.1221,17.7362,0.3501,1.2255,0.1554
1839451.0,-5.0374,0.0503,18.093,0.332,1.0243,0.1644
1839461.0,-4.8219,0.0144,18.3707,0.3139,0.7998,0.1969
1839471.0,-4.865,-0.1101,18.5383,0.2852,0.5539,0.2256
1839481.0,-4.6878,-0.3783,18.682,0.2464,0.2671,0.2517
1839491.0,-4.5011,-0.7087,18.4258,0.2283,-0.0458,0.2645
1839501.0,-4.3024,-0.8021,17.7674,0.2075,-0.3517,0.2458
1839511.0,-4.1228,-0.7614,16.8935,0.125,-0.638,0.2075
1839521.0,-4.0438,-0.7901,16.1513,-0.0282,-0.8854,0.1607
1839531.0,-3.8044,-0.917,15.263,-0.1517,-1.086,0.1197
1839541.0,-3.6655,-0.9936,14.3987,-0.2128,-1.2036,0.0766
1839551.0,-3.5698,-1.0175,13.6924,-0.2347,-1.2382,0.0303
1839561.0,-3.6081,-0.9625,13.4219,-0.19,-1.2084,-0.0133
1839571.0,-3.5793,-0.7278,13.2256,-0.0692,-1.168,-0.042
1839581.0,-3.5554,-0.3376,13.0532,0.0548,-1.1329,-0.0628
1839591.0,-3.6344,0.0718,13.0699,0.1256,-1.1121,-0.067
1839601.0,-3.6823,0.2993,13.2878,0.1511,-1.1334,-0.049
1839611.0,-3.6655,0.3855,13.4554,0.1735,-1.2079,-0.0202
1839621.0,-3.6775,0.4597,13.3381,0.2001,-1.3149,0.0128
1839631.0,-3.6823,0.2083,13.4051,0.2246,-1.4064,0.049
1839641.0,-3.6464,-0.1197,13.1777,0.3171,-1.5053,0.074
1839651.0,-3.45,-0.2442,12.2775,0.4033,-1.607,0.0607
1839661.0,-3.0885,-0.1844,11.3126,0.3097,-1.6708,-0.0074
1839671.0,-2.9425,-0.0934,11.1713,0.0229,-1.6639,-0.1261
1839681.0,-2.988,0.2753,11.5065,-0.307,-1.6735,-0.2623
1839691.0,-3.2106,0.9218,12.0428,-0.5837,-1.7272,-0.3661
1839701.0,-3.3806,1.3862,12.6797,-0.7364,-1.8198,-0.3927
1839711.0,-3.4405,1.4557,13.2878,-0.6939,-1.931,-0.3342
1839721.0,-3.5051,1.3982,13.4003,-0.4454,-2.0736,-0.2198
1839731.0,-3.1268,1.1588,12.7707,-0.1229,-2.2508,-0.0873
1839741.0,-2.6911,0.8763,11.6119,0.1474,-2.403,0.0245
1839751.0,-2.1332,0.7159,10.0197,0.2528,-2.5196,0.0905
1839761.0,-1.7047,0.3615,8.9471,0.1373,-2.5595,0.0926
1839771.0,-1.1684,-0.0048,8.272,-0.058,-2.5414,0.0463
1839781.0,-0.8571,-0.1437,7.7189,-0.2304,-2.4722,-0.0399
1839791.0,-0.5387,0.0287,7.2018,-0.4438,-2.3929,-0.1495
1839801.0,-0.2083,0.1772,7.3789,-0.7327,-2.3014,-0.2645
1839811.0,0.0503,0.2969,7.9703,-0.895,-2.1982,-0.3469
1839821.0,0.0814,0.5938,8.2217,-0.8322,-2.1183,-0.3698
1839831.0,0.3256,0.905,8.0038,-0.7109,-2.0912,-0.3432
1839841.0,0.6153,0.8739,7.9607,-0.6199,-2.0603,-0.2895
1839851.0,0.9457,0.7374,7.7955,-0.4715,-2.0215,-0.2203
1839861.0,1.1732,0.6943,7.264,-0.2921,-1.9741,-0.1543
1839871.0,1.549,0.5794,6.8067,-0.1926,-1.906,-0.1016
1839881.0,1.9106,0.3663,6.5386,-0.1474,-1.8087,-0.0596
1839891.0,2.3894,0.0192,6.3925,-0.1133,-1.6927,-0.0298
1839901.0,2.8036,-0.3232,6.3662,-0.0926,-1.5687,-0.0335
1839911.0,3.1388,-0.4741,6.3973,-0.0851,-1.4553,-0.0713
1839921.0,3.2465,-0.3136,6.4787,-0.0952,-1.3548,-0.1266
1839931.0,3.292,-0.0958,6.5098,-0.1,-1.2819,-0.1724
1839941.0,3.4141,0.0599,6.3207,-0.0628,-1.2026,-0.1937
1839951.0,3.5913,0.1269,6.3255,-0.017,-1.0882,-0.1995
1839961.0,3.699,0.0814,6.438,0.0346,-0.9642,-0.2027
1839971.0,3.7996,0.2346,6.4045,0.0974,-0.8551,-0.2107
1839981.0,3.9049,0.3591,6.6272,0.1325,-0.7258,-0.2144
1839991.0,3.9672,0.3496,7.2233,0.2208,-0.596,-0.2017
1840001.0,3.9576,0.5794,7.3023,0.3927,-0.5156,-0.1783
1840011.0,4.1013,0.8332,7.0605,0.4757,-0.4762,-0.1522
1840021.0,4.2784,0.7494,7.1778,0.4182,-0.4262,-0.1341
1840031.0,4.3694,0.6393,7.288,0.3358,-0.3911,-0.1256
1840041.0,4.3766,0.6177,7.4843,0.2395,-0.3634,-0.1368
1840051.0,4.4029,0.5842,7.6854,0.1708,-0.3469,-0.1485
1840061.0,4.4963,0.4788,7.7428,0.1596,-0.3272,-0.1511
1840071.0,4.5825,0.4549,7.762,0.1788,-0.2852,-0.1596
1840081.0,4.5011,0.6656,7.8506,0.2144,-0.2272,-0.1772
1840091.0,4.5226,0.9697,7.7931,0.2432,-0.183,-0.1793
1840101.0,4.5274,1.1756,7.8434,0.24,-0.1325,-0.1676
1840111.0,4.5035,1.2857,7.9799,0.232,-0.0798,-0.1405
1840121.0,4.6088,1.0654,8.2361,0.2309,-0.0277,-0.0968
1840131.0,4.6974,0.8308,8.5114,0.2586,0.0011,-0.0692
1840141.0,4.7764,0.905,8.3414,0.2746,-0.0085,-0.0702
1840151.0,4.6567,1.1875,8.2193,0.1932,-0.016,-0.0883
1840161.0,4.6136,1.4413,8.169,0.0718,-0.0133,-0.0926
1840171.0,4.5633,1.549,8.4156,-0.0181,0.0266,-0.0686
1840181.0,4.4939,1.415,8.7221,-0.0452,0.0644,-0.0223
1840191.0,4.5298,1.0846,8.8011,-0.0186,0.0756,0.0314
1840201.0,4.6759,0.6201,8.983,0.0213,0.0942,0.0633
1840211.0,4.6543,0.4621,8.9902,0.1144,0.125,0.0596
1840221.0,4.6471,0.759,8.7053,0.1969,0.1463,0.041
1840231.0,4.5729,1.063,8.7173,0.1697,0.1783,0.0266
1840241.0,4.4748,1.2689,8.6431,0.0777,0.1783,0.025
1840251.0,4.3838,1.2594,8.7771,-0.0436,0.1719,0.0351
1840261.0,4.4005,1.1708,8.8825,-0.1091,0.1825,0.0601
1840271.0,4.4245,0.9673,8.9256,-0.1096,0.2144,0.0926
1840281.0,4.458,0.6249,9.1051,-0.1155,0.249,0.1139
1840291.0,4.391,0.3711,9.3518,-0.1213,0.2639,0.1123
1840301.0,4.4053,0.1652,9.5672,-0.1075,0.2591,0.0958
1840311.0,4.4365,-0.0168,9.5505,-0.0729,0.249,0.0718
1840321.0,4.4269,-0.079,9.505,-0.05,0.2533,0.0325
1840331.0,4.4173,-0.1125,9.7755,-0.0495,0.274,-0.0186
1840341.0,4.3622,0.0048,9.9335,0.0064,0.2735,-0.0596
1840351.0,4.4005,0.1604,9.7564,0.0782,0.2692,-0.0867
1840361.0,4.3455,0.3136,9.9335,0.1224,0.3001,-0.116
1840371.0,4.2234,0.7159,9.9455,0.1953,0.3219,-0.1362
1840381.0,4.0821,1.2019,9.9359,0.2256,0.3416,-0.1399
1840391.0,3.8858,1.4365,10.1323,0.1564,0.3406,-0.1181
1840401.0,3.8786,1.233,10.5872,0.049,0.2937,-0.083
1840411.0,3.9097,0.9433,10.7356,0.0197,0.215,-0.0516
1840421.0,4.0055,0.7805,10.5153,0.0532,0.1415,-0.0335
1840431.0,4.1372,0.6584,10.3501,0.0724,0.107,-0.0383
1840441.0,4.1755,0.826,10.149,0.0798,0.0889,-0.0601
1840451.0,4.0725,1.2306,9.9,0.0271,0.067,-0.0841
1840461.0,3.9863,1.4988,9.9264,-0.1054,0.0357,-0.0878
1840471.0,4.0103,1.5275,10.0221,-0.2251,-0.017,-0.0718
1840481.0,4.0486,1.5371,9.8785,-0.2591,-0.0612,-0.0394
1840491.0,4.027,1.5203,9.5577,-0.24,-0.067,-0.0016
1840501.0,4.0821,1.5012,9.3805,-0.2091,-0.0474,0.0357
1840511.0,4.1276,1.4461,9.2823,-0.1697,-0.0016,0.0649
1840521.0,4.1348,1.4006,9.2033,-0.1293,0.0521,0.0905
1840531.0,4.2066,1.245,9.2823,-0.1298,0.1091,0.116
1840541.0,4.1683,0.905,9.651,-0.157,0.1527,0.1266
1840551.0,4.197,0.6033,10.0341,-0.1431,0.1527,0.1224
1840561.0,4.2617,0.3998,10.1035,-0.0894,0.124,0.1027
1840571.0,4.3383,0.4549,10.0796,-0.0362,0.1059,0.0681
1840581.0,4.2114,0.7278,10.0413,0.0043,0.0995,0.0357
1840591.0,4.1228,1.0295,9.9718,0.017,0.0745,0.0208
1840601.0,4.0701,1.166,9.8114,-0.0005,0.0351,0.0239
1840611.0,4.1851,1.1923,9.7516,-0.0213,0.0239,0.0415
1840621.0,4.118,1.075,9.8306,-0.0426,0.0372,0.0628
1840631.0,4.1084,0.8452,9.8809,-0.058,0.0202,0.075
1840641.0,4.2449,0.68,9.7492,-0.0458,-0.008,0.0729
1840651.0,4.3239,0.6321,9.7109,-0.017,0.0016,0.0569
1840661.0,4.2377,0.6967,9.651,0.0176,0.0277,0.0436
1840671.0,4.2521,0.759,9.6367,0.033,0.033,0.0357
1840681.0,4.3048,0.7254,9.7229,0.0314,0.0383,0.0266
1840691.0,4.2808,0.747,9.6917,0.0346,0.0388,0.017
1840701.0,4.2449,0.7518,9.7971,0.0245,0.0372,0.0101
1840711.0,4.2808,0.7518,9.7564,0.016,0.0213,-0.0027
1840721.0,4.1827,0.9242,9.7707,0.0144,0.016,-0.0181
1840731.0,4.0869,1.1492,9.8019,0.0213,0.0218,-0.0197
1840741.0,4.0845,1.2282,9.6893,-0.0122,-0.0011,-0.0027
1840751.0,4.1228,0.9864,9.8162,-0.091,-0.0325,0.0112
1840761.0,4.209,0.7973,9.7396,-0.1043,-0.0596,0.0181
1840771.0,4.276,0.6967,9.5984,-0.0612,-0.0484,0.016
1840781.0,4.2689,0.747,9.5026,-0.0112,-0.0096,0.0016
1840791.0,4.2306,1.0175,9.5553,0.0245,0.0351,-0.0112
1840801.0,4.0821,1.2498,9.6654,0.0138,0.0532,-0.0096
1840811.0,4.051,1.2067,9.9168,-0.0404,0.0399,0.0053
1840821.0,4.0773,1.0726,10.0437,-0.05,0.0043,0.0271
1840831.0,4.1611,0.9936,9.8186,-0.0186,-0.0383,0.0484
1840841.0,4.209,0.8667,9.6055,-0.0165,-0.0639,0.0569
1840851.0,4.3287,0.7901,9.323,-0.0383,-0.0809,0.0516
1840861.0,4.2641,0.8571,9.1674,-0.0788,-0.0697,0.0335
1840871.0,4.2641,0.9864,9.0836,-0.116,-0.0447,0.0202
1840881.0,4.2425,1.0247,9.1123,-0.1447,-0.0138,0.0213
1840891.0,4.2449,0.9242,9.2799,-0.1527,0.0101,0.0282
1840901.0,4.2737,0.7757,9.4451,-0.1048,0.0442,0.0383
1840911.0,4.288,0.7159,9.5361,0.0011,0.0825,0.0442
1840921.0,4.2976,0.7781,9.4236,0.0942,0.1059,0.0415
1840931.0,4.3239,0.9792,9.3948,0.099,0.1155,0.0245
1840941.0,4.2377,1.2641,9.481,0.0293,0.0979,0.0064
1840951.0,4.2306,1.4413,9.4906,-0.0809,0.0394,0.0053
1840961.0,4.1731,1.3671,9.3972,-0.1926,-0.0372,0.0229
1840971.0,4.3167,1.142,9.1985,-0.2543,-0.107,0.0484
1840981.0,4.4245,0.8452,8.9232,-0.2256,-0.1298,0.0702
1840991.0,4.5993,0.6776,8.2887,-0.1394,-0.1224,0.0809
1841001.0,4.7238,0.5842,7.8243,-0.0894,-0.0803,0.075
1841011.0,4.774,0.5962,7.4915,-0.0729,-0.0165,0.0543
1841021.0,4.8004,0.6129,7.2281,-0.0692,0.0628,0.0325
1841031.0,4.7908,0.6033,7.1371,-0.0692,0.1532,0.0128
1841041.0,4.7836,0.6895,7.0198,-0.0692,0.2373,-0.0074
1841051.0,4.7238,0.7111,7.0413,-0.074,0.3288,-0.0234
1841061.0,4.64,0.747,7.1299,-0.0548,0.4124,-0.0303
1841071.0,4.5921,0.814,7.2496,-0.0218,0.4794,-0.0309
1841081.0,4.4891,0.8763,7.2089,-0.0069,0.5167,-0.0266
1841091.0,4.3934,0.8859,7.1395,-0.0559,0.5209,-0.0229
1841101.0,4.3934,0.577,6.9647,-0.1777,0.4773,-0.0255
1841111.0,4.4149,0.2705,6.5457,-0.34,0.4119,-0.0532
1841121.0,4.379,-0.0886,6.1938,-0.4991,0.3943,-0.1022
1841131.0,4.4388,-0.5267,6.2896,-0.597,0.455,-0.1676
1841141.0,4.2856,-0.5363,5.8634,-0.6029,0.5098,-0.2586
1841151.0,4.2737,-0.2035,5.2481,-0.696,0.5412,-0.3826
1841161.0,4.0797,0.1796,5.0996,-0.8716,0.6524,-0.5039
1841171.0,3.6871,0.7614,5.3463,-0.9775,0.8221,-0.5784
1841181.0,3.4093,1.5323,5.5234,-1.0131,0.969,-0.589
1841191.0,3.146,2.15,5.8586,-1.0914,1.0765,-0.5406
1841201.0,2.739,2.4517,6.3877,-1.1781,1.1387,-0.4299
1841211.0,2.6121,2.6312,6.608,-1.1882,1.1291,-0.265
1841221.0,2.1931,2.466,6.2824,-1.1643,1.1025,-0.0676
1841231.0,1.8723,1.585,6.0813,-1.1158,1.127,0.1442
1841241.0,2.1213,0.0,5.8083,-0.9142,1.2409,0.3288
1841251.0,2.3128,-1.2115,5.4324,-0.5571,1.4745,0.3954
1841261.0,2.1596,-1.5634,5.035,-0.2059,1.7948,0.339
1841271.0,1.8651,-1.1612,5.0949,-0.0553,2.1098,0.1995
1841281.0,1.3001,-0.4286,5.9544,-0.0686,2.3817,0.0591
1841291.0,0.7278,0.4094,7.039,-0.0596,2.5733,-0.009
1841301.0,-0.0838,1.142,7.9009,-0.0144,2.6627,0.0074
1841311.0,-0.747,1.4174,8.6215,-0.0335,2.6462,0.0862
1841321.0,-1.3791,0.9529,9.3925,-0.0803,2.5627,0.199
1841331.0,-1.5514,0.0239,9.5792,0.0186,2.4573,0.3081
1841341.0,-1.3815,-0.6345,8.9016,0.2645,2.4238,0.3464
1841351.0,-1.312,-0.6847,8.0996,0.4784,2.5201,0.2857
1841361.0,-1.6735,-0.1389,7.9942,0.5965,2.7303,0.1735
1841371.0,-2.3343,0.8859,8.1403,0.6247,2.9272,0.0766
1841381.0,-2.897,1.7837,8.3582,0.473,3.0527,0.0341
1841391.0,-3.4812,1.9537,9.3972,0.1309,3.1655,0.0543
1841401.0,-4.0558,1.5826,11.0492,-0.2395,3.2038,0.1197
1841411.0,-4.6974,1.0008,12.4929,-0.5593,3.082,0.1948
1841421.0,-4.7166,0.3567,13.6972,-0.7976,2.8463,0.2528
1841431.0,-4.7285,-0.3232,14.7124,-0.7726,2.652,0.3177
1841441.0,-4.8602,-0.5531,15.0045,-0.4443,2.5185,0.3821
1841451.0,-5.047,-0.4022,14.8991,-0.0559,2.4158,0.4363
1841461.0,-5.0901,-0.4525,14.7938,0.215,2.3104,0.4848
1841471.0,-4.8195,-0.8045,14.7076,0.3805,2.2088,0.513
1841481.0,-4.5226,-1.0487,14.3724,0.4539,2.113,0.4864
1841491.0,-4.4269,-0.9768,14.1354,0.3134,2.0226,0.3927
1841501.0,-4.6639,-0.7278,14.5184,-0.0899,1.8927,0.257
1841511.0,-5.0709,-0.6057,15.5719,-0.5624,1.6815,0.1447
1841521.0,-5.4995,-0.6728,16.3692,-0.7971,1.4181,0.1117
1841531.0,-5.5043,-0.9864,16.52,-0.6864,1.201,0.1543
1841541.0,-5.5162,-1.3982,16.3572,-0.3054,1.1169,0.2251
1841551.0,-5.0685,-1.7454,15.9957,0.1564,1.1052,0.274
1841561.0,-4.9081,-1.822,15.5527,0.4496,1.1047,0.2485
1841571.0,-5.0374,-1.5251,15.4426,0.4326,1.0334,0.1479
1841581.0,-5.0159,-1.1851,15.7634,0.1676,0.8987,0.0229
1841591.0,-5.1763,-0.9744,16.5775,-0.1064,0.7503,-0.0724
1841601.0,-5.2864,-0.8188,17.1042,-0.2261,0.5534,-0.1091
1841611.0,-5.3702,-0.7254,17.5303,-0.2155,0.3507,-0.1133
1841621.0,-5.5402,-0.5148,17.5519,-0.0782,0.141,-0.0835
1841631.0,-5.6551,-0.3112,17.1808,0.0814,-0.0708,-0.0362
1841641.0,-5.5952,-0.2658,16.7427,0.1761,-0.2746,0.0138
1841651.0,-5.3654,-0.3903,16.2662,0.2155,-0.447,0.0532
1841661.0,-5.1284,-0.6369,16.0651,0.2033,-0.5816,0.067
1841671.0,-5.0996,-0.7374,15.84,0.1506,-0.7327,0.0447
1841681.0,-5.0877,-0.7661,15.8352,0.0404,-0.9067,0.0011
1841691.0,-5.0613,-0.8811,16.0052,-0.0506,-1.0993,-0.0357
1841701.0,-5.0542,-0.8116,15.84,-0.0202,-1.3202,-0.0575
1841711.0,-4.9728,-0.6129,15.4234,0.1564,-1.5048,-0.0506
1841721.0,-4.8123,-0.4645,14.7722,0.5114,-1.6033,0.0032
1841731.0,-4.6902,-0.3735,13.8576,0.9977,-1.6155,0.0926
1841741.0,-4.2713,-0.3591,12.6174,1.4351,-1.5798,0.1687
1841751.0,-3.96,-0.1221,11.4802,1.616,-1.5085,0.1841
1841761.0,-3.7852,0.2251,10.8433,1.4521,-1.466,0.1373
1841771.0,-3.723,0.3591,10.9966,0.9951,-1.4809,0.049
1841781.0,-3.7086,0.3831,11.734,0.5023,-1.5745,-0.0575
1841791.0,-3.6081,0.4118,11.892,0.2086,-1.7267,-0.1325
1841801.0,-3.3375,0.2059,11.8393,0.0889,-1.8608,-0.1735
1841811.0,-3.3399,0.1101,11.1402,0.0697,-1.9763,-0.2182
1841821.0,-3.3758,0.4477,10.228,0.008,-2.0305,-0.2905
1841831.0,-3.1867,0.6393,10.817,-0.0495,-1.9475,-0.3469
1841841.0,-3.1101,1.0175,11.2408,0.141,-1.8704,-0.3416
1841851.0,-3.2513,1.5897,11.0923,0.3512,-1.8986,-0.3001
1841861.0,-3.067,1.8459,10.987,0.3507,-2.0391,-0.2453
1841871.0,-2.6576,1.7885,10.4914,0.2937,-2.2194,-0.174
1841881.0,-2.3894,1.5107,9.7707,0.3108,-2.3131,-0.0937
1841891.0,-1.9369,1.0391,9.1219,0.3959,-2.3035,-0.0303
1841901.0,-1.5658,0.6393,8.5497,0.5353,-2.2168,-0.0037
1841911.0,-1.1899,0.6009,7.4915,0.6619,-2.1178,-0.0261
1841921.0,-0.668,0.9026,7.0054,0.5827,-1.9475,-0.1038
1841931.0,-0.4693,1.2665,7.5082,0.3219,-1.7687,-0.2134
1841941.0,-0.6823,1.7909,8.2696,0.0559,-1.6783,-0.2959
1841951.0,-0.5866,2.0279,9.0956,-0.1666,-1.7022,-0.3257
1841961.0,-0.3735,2.0638,9.5433,-0.2857,-1.8102,-0.3203
1841971.0,-0.1389,2.1189,9.2703,-0.2884,-1.9172,-0.2852
1841981.0,0.1341,1.9896,9.1219,-0.2261,-1.955,-0.2315
1841991.0,0.5722,1.8435,8.7556,-0.091,-1.9816,-0.1724
1842001.0,0.8619,1.9249,7.9918,0.0479,-2.0018,-0.1272
1842011.0,1.0989,1.9082,7.331,0.1022,-1.9976,-0.0942
1842021.0,1.4126,1.8531,6.7229,0.0766,-1.9667,-0.0713
1842031.0,1.8914,1.7645,6.1435,-0.0245,-1.9252,-0.067
1842041.0,2.2266,1.5969,5.7892,-0.1772,-1.8682,-0.0809
1842051.0,2.4876,1.3815,5.6383,-0.3033,-1.7773,-0.107
1842061.0,2.9137,1.257,5.4277,-0.3437,-1.6543,-0.1346
1842071.0,3.055,1.3695,5.3199,-0.3294,-1.4904,-0.1724
1842081.0,3.0694,1.6113,5.3654,-0.2607,-1.3111,-0.1969
1842091.0,3.3543,1.8723,5.5282,-0.1421,-1.1201,-0.1889
1842101.0,3.5147,2.071,5.5665,-0.0101,-0.9519,-0.1607
1842111.0,3.6464,2.3487,5.5905,0.0537,-0.8152,-0.133
1842121.0,3.711,2.4756,5.7485,0.0388,-0.7013,-0.0974
1842131.0,3.7924,2.5043,5.8993,0.0192,-0.6119,-0.0537
1842141.0,3.7948,2.4636,5.8778,0.0357,-0.513,-0.0005
1842151.0,3.9887,2.1715,6.122,0.0623,-0.3815,0.0559
1842161.0,4.118,1.7813,6.5481,0.1027,-0.2554,0.0947
1842171.0,4.1899,1.6664,6.6798,0.1362,-0.1799,0.0963
1842181.0,4.1372,1.7669,6.8809,0.1091,-0.1245,0.0761
1842191.0,4.1539,1.6616,7.0916,0.0357,-0.0873,0.0633
1842201.0,4.221,1.506,7.288,-0.042,-0.0708,0.0474
1842211.0,4.2162,1.4485,7.3765,-0.1011,-0.0463,0.0181
1842221.0,4.2353,1.4533,7.446,-0.1325,-0.0005,-0.0138
1842231.0,4.1946,1.6065,7.7357,-0.1266,0.0915,-0.0431
1842241.0,4.0007,1.9441,7.9871,-0.0825,0.1884,-0.049
1842251.0,3.9504,2.138,8.4108,-0.091,0.2464,-0.0298
1842261.0,3.8666,2.1572,9.019,-0.1431,0.2533,0.0005
1842271.0,3.8331,2.0638,9.2967,-0.1527,0.2112,0.0458
1842281.0,4.0127,1.9201,9.3996,-0.1144,0.1687,0.1006
1842291.0,3.8978,1.6544,9.5361,-0.0298,0.1671,0.1517
1842301.0,3.8714,1.415,9.3111,0.0846,0.1501,0.19
1842311.0,3.9911,1.1492,9.1099,0.1437,0.1538,0.1969
1842321.0,4.0462,1.0558,9.0285,0.1506,0.182,0.1729
1842331.0,4.0558,1.1085,9.165,0.1187,0.2198,0.1341
1842341.0,4.0534,1.1396,9.3853,0.0734,0.2437,0.0958
1842351.0,4.0917,1.2737,9.4116,0.0601,0.2405,0.0729
1842361.0,4.0055,1.3503,9.426,0.0388,0.232,0.0623
1842371.0,3.9361,1.3336,9.5146,0.0074,0.2363,0.0591
1842381.0,3.9648,1.2474,9.7013,0.0271,0.2533,0.0617
1842391.0,3.9504,1.2234,9.6654,0.0665,0.2602,0.0601
1842401.0,3.9863,1.2929,9.56,0.0447,0.2442,0.0452
1842411.0,3.9121,1.2474,9.7396,-0.0303,0.2368,0.025
1842421.0,3.8283,1.2091,9.8497,-0.0654,0.223,0.0112
1842431.0,3.7924,1.1396,9.8258,-0.0431,0.2176,0.0069
1842441.0,3.8068,1.0678,9.7636,-0.008,0.2331,-0.0027
1842451.0,3.7637,1.1779,9.8785,0.0245,0.2735,-0.0266
1842461.0,3.6559,1.4557,10.0413,0.075,0.3161,-0.0452
1842471.0,3.5267,1.798,10.1514,0.0963,0.3171,-0.0463
1842481.0,3.4572,1.8364,10.2855,0.0394,0.2794,-0.0319
1842491.0,3.4572,1.6281,10.4674,-0.0239,0.2309,-0.0122
1842501.0,3.4692,1.4222,10.5249,-0.0213,0.1894,-0.0011
1842511.0,3.4692,1.4222,10.5249,-0.0213,0.1894,-0.0011
1842521.0,3.5051,1.4269,10.2783,0.0059,0.158,-0.0106
1842531.0,3.462,1.6017,10.3094,0.009,0.165,-0.033
1842541.0,3.3639,1.9058,10.3597,-0.0037,0.166,-0.0436
1842551.0,3.2322,2.0375,10.4914,-0.0729,0.1181,-0.0383
1842561.0,3.3184,1.8579,10.5441,-0.1517,0.0378,-0.0208
1842571.0,3.3974,1.6352,10.4507,-0.1559,-0.0176,-0.0005
1842581.0,3.4333,1.4724,10.1897,-0.1038,-0.0346,0.0096
1842591.0,3.5099,1.4365,9.9311,-0.0495,-0.0351,0.0021
1842601.0,3.5769,1.5514,9.8162,-0.0223,-0.0053,-0.0181
1842611.0,3.4812,1.8172,9.7755,-0.0341,0.0277,-0.0335
1842621.0,3.3519,1.8962,9.8569,-0.1187,0.0192,-0.0367
1842631.0,3.4381,1.7957,10.0054,-0.2006,-0.0255,-0.0287
1842641.0,3.5889,1.561,10.0389,-0.1655,-0.033,-0.0106
1842651.0,3.7278,1.5323,9.8665,-0.0192,0.0032,0.0101
1842661.0,3.6009,1.7214,9.5457,0.074,0.0341,0.0176
1842671.0,3.5841,1.8028,9.4906,0.0261,0.042,0.0133
1842681.0,3.6464,1.7693,9.6151,-0.058,0.0516,0.0085
1842691.0,3.5554,1.8004,9.7229,-0.1006,0.0676,0.0074
1842701.0,3.4836,1.8028,9.8976,-0.1517,0.0569,0.0101
1842711.0,3.5817,1.561,10.137,-0.1878,0.0229,0.0133
1842721.0,3.6224,1.4509,10.0365,-0.1256,-0.0069,0.016
1842731.0,3.62,1.5514,9.7707,-0.0367,-0.0037,0.0144
1842741.0,3.6081,1.6376,9.5481,-0.0117,0.008,0.0096
1842751.0,3.6152,1.6879,9.3422,-0.041,0.0101,0.0043
1842761.0,3.6823,1.6257,9.4308,-0.083,0.0314,0.0011
1842771.0,3.6655,1.5467,9.5792,-0.0915,0.0654,-0.0027
1842781.0,3.5937,1.6089,9.7923,-0.0692,0.0899,-0.0106
1842791.0,3.5578,1.7837,9.9,-0.0223,0.1006,-0.0101
1842801.0,3.5267,1.9704,9.8426,0.0128,0.0984,-0.0011
1842811.0,3.4955,2.1093,9.8737,-0.0016,0.0937,0.0133
1842821.0,3.4285,2.1308,9.9671,-0.0378,0.0654,0.0367
1842831.0,3.45,1.9944,9.9527,-0.0761,0.0186,0.067
1842841.0,3.553,1.7214,9.8378,-0.0921,-0.0192,0.0878
1842851.0,3.6224,1.5658,9.6319,-0.0543,-0.0234,0.0947
1842861.0,3.6536,1.5467,9.3254,-0.0176,-0.0048,0.0937
1842871.0,3.6559,1.4988,9.2512,-0.0442,0.0192,0.0803
