time_ms,ax,ay,az,gx,gy,gz
1926631.0,-3.6943,-0.7853,0.261,1.5282,5.7324,1.0467
1926641.0,-4.853,-1.7334,1.5826,1.5389,6.0198,0.9371
1926651.0,-6.371,-1.9201,2.5379,1.6533,6.256,0.7327
1926661.0,-7.9966,-1.6472,3.3878,1.9071,6.5982,0.4991
1926671.0,-9.0621,-1.3479,4.9249,2.2104,7.0947,0.2852
1926681.0,-9.9695,-1.2474,7.4412,2.2929,7.4767,0.0458
1926691.0,-11.1378,-0.8475,10.3884,2.0422,7.5331,-0.2543
1926701.0,-12.3732,0.2729,13.0292,1.5873,7.2852,-0.5444
1926711.0,-13.2351,1.0247,15.5839,1.0578,6.86,-0.7146
1926721.0,-13.2806,1.0439,18.0954,0.6678,6.3891,-0.7604
1926731.0,-13.6039,1.336,19.7546,0.4422,5.883,-0.7487
1926741.0,-13.714,0.8452,21.8902,0.1953,5.3286,-0.6976
1926751.0,-13.4339,0.4118,22.879,0.0202,4.6682,-0.6455
1926761.0,-13.5129,-0.2346,23.7577,-0.2001,4.0308,-0.6109
1926771.0,-13.1825,-1.4676,24.4807,-0.397,3.3981,-0.5736
1926781.0,-12.7826,-2.4349,24.8279,-0.4603,2.8127,-0.5747
1926791.0,-12.864,-2.6624,25.5198,-0.3145,2.3456,-0.5896
1926801.0,-12.5528,-2.569,25.5581,0.1075,1.9103,-0.5555
1926811.0,-12.0764,-2.1739,24.5765,0.6029,1.4942,-0.5082
1926821.0,-11.2647,-1.8866,23.4297,0.9461,1.1398,-0.4725
1926831.0,-10.4196,-1.5921,22.4792,1.0967,0.8418,-0.4773
1926841.0,-9.6869,-1.0894,22.0003,1.0903,0.5837,-0.5326
1926851.0,-9.0022,-0.3376,21.9381,0.9706,0.3145,-0.6055
1926861.0,-8.3989,0.3663,21.9955,0.762,-0.0873,-0.663
1926871.0,-7.6471,0.9697,21.0378,0.5252,-0.6774,-0.6955
1926881.0,-6.7277,1.4461,19.5056,0.2442,-1.3127,-0.7194
1926891.0,-5.8275,1.9489,17.4657,0.0442,-1.8581,-0.7178
1926901.0,-5.0853,2.4421,15.3708,-0.0458,-2.2556,-0.6896
1926911.0,-4.3814,2.8826,13.1897,-0.0383,-2.527,-0.6407
1926921.0,-3.6416,3.5745,10.8194,0.0442,-2.6829,-0.5805
1926931.0,-3.1436,4.5681,8.4228,0.1623,-2.7069,-0.5103
1926941.0,-2.5977,5.9089,6.0214,0.2847,-2.6105,-0.4241
1926951.0,-1.9489,7.4244,3.6224,0.3815,-2.3503,-0.29
1926961.0,-1.3264,8.7915,1.7286,0.3884,-1.9342,-0.091
1926971.0,-1.0918,9.8737,0.6321,0.3262,-1.3744,0.1618
1926981.0,-1.0415,10.8816,0.0455,0.215,-0.7338,0.4693
1926991.0,-1.3455,11.1642,0.8188,-0.0372,-0.1192,0.8269
1927001.0,-1.9297,11.0061,1.8747,-0.3044,0.3453,1.2143
1927011.0,-2.3727,10.4938,2.9401,-0.5603,0.6401,1.6011
1927021.0,-2.6887,9.6845,3.7661,-0.7476,0.8626,1.9869
1927031.0,-3.2609,8.6766,4.4915,-0.8705,1.061,2.3498
1927041.0,-3.8858,7.4364,5.6096,-0.9668,1.2185,2.668
1927051.0,-4.7812,6.4165,6.347,-0.9988,1.3005,2.941
1927061.0,-5.8466,4.8961,7.4675,-1.0366,1.3351,3.2023
1927071.0,-6.4715,2.3224,8.746,-1.0084,1.334,3.4497
1927081.0,-6.5984,-1.0008,10.1011,-0.845,1.3372,3.5965
1927091.0,-6.4643,-3.881,11.1522,-0.6093,1.3047,3.5588
1927101.0,-6.2034,-6.359,12.5408,-0.4385,1.2345,3.3369
1927111.0,-6.2417,-7.6567,13.7403,-0.2857,1.0919,2.9931
1927121.0,-6.6726,-8.406,14.8225,-0.149,0.903,2.6297
1927131.0,-7.0533,-8.8969,15.1768,-0.0293,0.6396,2.2971
1927141.0,-7.4555,-9.5337,15.3229,-0.0101,0.3485,1.9869
1927151.0,-7.7093,-10.2831,15.1314,-0.0149,0.1011,1.6964
1927161.0,-7.7237,-10.9774,14.8656,-0.0431,-0.0479,1.4026
1927171.0,-8.0278,-11.7029,14.9135,-0.1447,-0.1011,1.1036
1927181.0,-8.0349,-13.1011,15.7371,-0.2826,-0.1346,0.7982
1927191.0,-7.8195,-14.5639,16.6996,-0.3592,-0.2299,0.4225
1927201.0,-7.5968,-15.2942,17.1114,-0.3661,-0.3799,-0.0511
1927211.0,-7.4699,-15.5743,17.5734,-0.4353,-0.5475,-0.6093
1927221.0,-7.9535,-14.8824,17.6022,-0.596,-0.745,-1.2382
1927231.0,-8.6239,-13.7475,17.9062,-0.9722,-0.9855,-1.8996
1927241.0,-9.517,-12.3804,18.3875,-1.5123,-1.2824,-2.5488
1927251.0,-10.5656,-10.7164,18.7274,-2.0742,-1.6309,-3.1416
1927261.0,-11.3509,-9.5385,19.5223,-2.5339,-1.9619,-3.6216
1927271.0,-12.0333,-8.5976,19.8647,-2.6622,-2.2413,-3.9701
1927281.0,-12.3972,-7.9607,20.2095,-2.5408,-2.477,-4.2165
1927291.0,-12.5887,-7.5992,20.6332,-2.1859,-2.7053,-4.3873
1927301.0,-12.864,-6.6942,19.8599,-1.6261,-2.9793,-4.5251
1927311.0,-12.73,-5.4229,18.7538,-1.1499,-3.2549,-4.6448
1927321.0,-12.7755,-4.118,17.7889,-0.8349,-3.5401,-4.7374
1927331.0,-12.8832,-2.806,16.6612,-0.6455,-3.885,-4.7959
1927341.0,-12.7036,-2.0782,15.512,-0.464,-4.2058,-4.7933
1927351.0,-12.2416,-1.47,13.6853,-0.2155,-4.4575,-4.756
1927361.0,-11.5712,-0.6728,12.0907,-0.0468,-4.6219,-4.7353
1927371.0,-10.817,0.7398,9.9671,0.0357,-4.748,-4.7166
1927381.0,-10.2185,2.5786,7.9344,-0.1171,-4.8146,-4.6986
1927391.0,-9.4236,4.2737,6.3063,-0.4576,-4.7965,-4.6251
1927401.0,-8.3462,5.0949,5.4181,-0.8306,-4.665,-4.4618
1927411.0,-6.8953,5.0757,4.9081,-1.1121,-4.4793,-4.2516
1927421.0,-5.8634,5.1044,4.1755,-1.3106,-4.3064,-4.0685
1927431.0,-4.8076,5.1356,3.8235,-1.4553,-4.1058,-3.8993
1927441.0,-3.5985,4.6759,3.9576,-1.3548,-3.7998,-3.6891
1927451.0,-2.5067,4.5011,3.6655,-1.0222,-3.4672,-3.472
1927461.0,-1.6568,4.4149,3.5434,-0.7141,-3.1874,-3.272
1927471.0,-0.7542,4.1659,3.158,-0.3927,-2.949,-3.0671
1927481.0,0.3591,4.0917,2.8611,-0.0745,-2.6712,-2.8883
1927491.0,1.1061,4.6352,2.7007,0.2203,-2.3376,-2.7494
1927501.0,1.5036,5.782,2.4828,0.3443,-2.0885,-2.6207
1927511.0,1.8052,6.6894,2.8563,0.1681,-1.9986,-2.4749
1927521.0,2.3056,7.367,2.5881,-0.0644,-2.0183,-2.2891
1927531.0,2.8491,7.762,2.2146,-0.2873,-2.0045,-2.0811
1927541.0,3.395,8.1116,1.7238,-0.415,-1.9374,-1.8597
1927551.0,3.9456,8.4851,0.9816,-0.4523,-1.8337,-1.6315
1927561.0,4.4436,8.9256,0.1508,-0.4103,-1.69,-1.3925
1927571.0,4.8818,9.4595,-0.6632,-0.2746,-1.4724,-1.119
1927581.0,5.193,9.6702,-0.9313,-0.0463,-1.1728,-0.795
1927591.0,5.4468,9.7013,-1.4341,0.2517,-0.8934,-0.4417
1927601.0,5.6623,9.6031,-2.1189,0.5183,-0.6518,-0.0883
1927611.0,5.7221,9.5313,-3.213,0.663,-0.4353,0.248
1927621.0,5.7365,9.0668,-4.1013,0.5805,-0.2288,0.5587
1927631.0,5.6671,8.2217,-4.8746,0.3688,-0.0021,0.8381
1927641.0,5.5258,7.3981,-5.7485,0.1128,0.2751,1.0653
1927651.0,5.1691,6.6152,-6.3303,-0.1836,0.6199,1.2457
1927661.0,4.6448,5.94,-6.3231,-0.4129,1.0392,1.4058
1927671.0,4.0366,5.296,-6.0286,-0.4768,1.5293,1.5697
1927681.0,3.2058,4.7788,-5.6192,-0.4055,2.0465,1.7352
1927691.0,2.217,4.3646,-4.9392,-0.2373,2.569,1.9087
1927701.0,1.1947,3.9049,-4.0127,0.0059,3.09,2.1061
1927711.0,0.2107,3.2872,-3.067,0.2692,3.5449,2.3211
1927721.0,-0.8499,2.3607,-2.0758,0.4879,3.9052,2.5323
1927731.0,-1.7334,1.2091,-1.2043,0.7333,4.1893,2.718
1927741.0,-2.5498,0.0359,-0.4405,1.0786,4.4543,2.8527
1927751.0,-3.2657,-0.8523,-0.2107,1.5735,4.7507,2.9154
1927761.0,-4.1444,-1.245,-0.2298,2.1652,5.1312,2.8947
1927771.0,-5.1475,-0.8619,-0.6153,2.7281,5.5765,2.7968
1927781.0,-6.8426,0.4142,-1.5251,3.0745,6.0597,2.6669
1927791.0,-9.1195,1.2474,-1.8364,2.9963,6.5955,2.5898
1927801.0,-11.3389,0.6991,-0.9074,2.5451,7.1314,2.6058
1927811.0,-13.1178,-1.9776,2.1907,1.9757,7.6316,2.6616
1927821.0,-13.6565,-6.0142,5.9807,1.7203,7.9647,2.6143
1927831.0,-13.3405,-9.7205,9.3302,1.9928,8.1514,2.2966
1927841.0,-13.362,-11.169,11.7364,2.7223,8.2664,1.6804
1927851.0,-14.1354,-9.8378,13.1705,3.6311,8.4132,0.8711
1927861.0,-15.4977,-6.2106,13.8696,4.2298,8.5159,0.0255
1927871.0,-17.1353,-2.0662,15.8209,3.9068,8.3393,-0.746
1927881.0,-18.4425,1.3695,18.5263,2.8149,7.6752,-1.3329
1927891.0,-18.3803,3.6176,19.745,1.5208,6.6578,-1.682
1927901.0,-17.9374,4.8291,19.5415,0.3017,5.6941,-1.8454
1927911.0,-17.492,6.0094,18.2079,-0.7859,4.9917,-1.8831
1927921.0,-19.6061,4.8578,22.0195,-1.7315,4.7534,-1.8044
1927931.0,-18.8088,5.0685,22.8359,-1.8337,4.2808,-1.5788
1927941.0,-18.4162,3.6224,26.2788,-1.7773,3.8972,-1.3143
1927951.0,-17.1975,2.7988,28.9411,-1.1802,3.3012,-1.0147
1927961.0,-16.2494,2.8395,29.5828,-0.2368,2.5206,-0.7215
1927971.0,-15.0284,3.3662,28.2564,0.6529,1.5947,-0.4427
1927981.0,-13.6853,4.1132,25.0745,1.2286,0.7098,-0.1985
1927991.0,-12.8832,4.4939,22.0338,1.268,0.0234,-0.0335
1928001.0,-12.2583,4.8315,19.757,0.903,-0.4832,0.0628
1928011.0,-11.6741,4.5729,18.591,0.3235,-0.911,0.1399
1928021.0,-11.2432,4.0031,17.3963,-0.1751,-1.3149,0.2171
1928031.0,-10.6087,3.3327,16.1609,-0.464,-1.6022,0.3017
1928041.0,-9.7588,2.5833,15.208,-0.5103,-1.682,0.3975
1928051.0,-9.5696,2.2242,14.6334,-0.3911,-1.5692,0.4752
1928061.0,-9.6726,2.0279,14.9183,-0.3214,-1.409,0.5284
1928071.0,-9.9623,1.7669,15.8712,-0.3895,-1.3776,0.5417
1928081.0,-10.0676,2.0949,16.3093,-0.5204,-1.474,0.5183
1928091.0,-10.4004,2.3367,17.1928,-0.8711,-1.6309,0.4773
1928101.0,-11.078,2.0111,18.8639,-1.3521,-1.9257,0.4374
1928111.0,-11.485,1.5634,20.2119,-1.6783,-2.3668,0.415
1928121.0,-11.7531,0.7877,21.2342,-1.7863,-2.8303,0.4113
1928131.0,-12.1841,0.1748,21.6603,-1.6873,-3.2815,0.4145
1928141.0,-12.5217,-0.6416,22.1392,-1.5623,-3.7823,0.4097
1928151.0,-12.9574,-1.3144,21.8878,-1.4282,-4.3756,0.3826
1928161.0,-12.8521,-2.0949,21.4353,-1.2686,-4.9598,0.3379
1928171.0,-13.386,-2.3822,20.2861,-1.0648,-5.4951,0.2671
1928181.0,-13.5919,-2.478,19.0291,-0.9605,-6.0342,0.1767
1928191.0,-13.6972,-2.4708,17.2837,-0.9285,-6.5907,0.0585
1928201.0,-13.4937,-2.1045,14.6214,-0.9009,-7.0361,-0.0644
1928211.0,-12.9502,-2.0111,12.7132,-0.9589,-7.2548,-0.1884
1928221.0,-12.4522,-1.5562,11.0157,-0.9929,-7.3224,-0.323
