time_ms,ax,ay,az,gx,gy,gz
1780211.0,-4.1755,-2.2027,33.4901,2.0593,1.2377,-3.1725
1780221.0,-3.6583,-1.9824,29.6689,2.2966,2.3253,-3.5934
1780231.0,-5.3822,-0.2873,29.7073,2.0811,3.4374,-3.961
1780241.0,-7.2975,2.059,32.4462,1.6575,4.1776,-4.1877
1780251.0,-8.5042,3.8978,36.66,1.2308,4.549,-4.2218
1780261.0,-9.3278,4.7597,40.893,0.8993,4.6645,-4.1228
1780271.0,-9.8545,4.6831,44.6854,0.7184,4.5586,-4.0105
1780281.0,-10.3046,3.8307,47.8074,0.7311,4.3255,-3.961
1780291.0,-10.8888,3.2082,50.7283,0.978,4.0499,-3.9956
1780301.0,-11.6837,3.1987,53.7355,1.5649,3.7977,-4.1037
1780311.0,-12.8138,4.7309,55.2582,2.3285,3.4039,-4.1106
1780321.0,-13.3405,6.1196,56.0435,2.8207,2.9346,-4.0637
1780331.0,-14.3939,7.7572,56.0818,3.0096,2.2716,-3.9834
1780341.0,-14.4035,8.4755,56.1584,2.8692,1.5171,-3.877
1780351.0,-14.4514,8.983,55.1528,2.486,0.7689,-3.8041
1780361.0,-14.3652,9.3853,53.4482,1.9039,0.1442,-3.761
1780371.0,-14.3556,9.347,52.4139,1.4803,-0.2703,-3.7721
1780381.0,-14.4801,9.7492,50.8624,0.9488,-0.5018,-3.8195
1780391.0,-14.8728,10.1227,51.5711,0.5859,-0.6715,-3.7993
1780401.0,-14.9494,11.1282,51.9638,0.3714,-0.77,-3.7141
1780411.0,-15.2367,11.4156,53.8408,0.4645,-1.0206,-3.5753
1780421.0,-15.1409,11.8369,54.3867,0.7019,-1.4564,-3.3518
1780431.0,-14.7004,11.789,54.2526,0.9711,-1.9284,-3.1357
1780441.0,-14.6142,11.9902,53.0172,1.0749,-2.4057,-2.925
1780451.0,-14.0683,11.6741,51.4658,0.9333,-2.9665,-2.7574
1780461.0,-13.6661,11.2623,49.4163,0.5992,-3.4518,-2.6595
1780471.0,-12.8233,10.8026,47.4339,0.0325,-3.7918,-2.6419
1780481.0,-12.2966,10.5632,45.5856,-0.5561,-3.9775,-2.6467
1780491.0,-12.0764,10.6398,44.1587,-1.1254,-4.0903,-2.6792
1780501.0,-11.8944,10.7548,45.0685,-1.4106,-4.0898,-2.6691
1780511.0,-11.5496,11.3294,45.4611,-1.284,-4.1398,-2.5643
1780521.0,-11.0038,11.406,46.4379,-0.9674,-4.1851,-2.4275
1780531.0,-10.9559,12.3828,45.6814,-0.4523,-4.3149,-2.1662
1780541.0,-10.4387,12.5169,44.6758,-0.049,-4.4011,-1.8512
1780551.0,-9.9407,12.718,43.0669,0.5374,-4.4027,-1.5516
1780561.0,-9.5385,12.8329,41.1228,0.7098,-4.3106,-1.2483
1780571.0,-8.8969,12.6893,39.4564,0.7827,-4.1404,-0.9748
1780581.0,-8.3127,12.6988,37.7709,0.5795,-3.7652,-0.7263
1780591.0,-7.6327,12.2296,38.3264,0.4949,-3.3544,-0.5321
1780601.0,-7.355,12.2583,39.4564,0.5412,-2.85,-0.3645
1780611.0,-7.4508,12.5935,41.9273,0.7295,-2.4589,-0.1532
1780621.0,-7.3646,12.4211,45.011,0.8647,-2.4456,0.0814
1780631.0,-6.9049,12.2966,46.6007,1.1499,-2.6797,0.2384
1780641.0,-6.8666,13.0723,47.4627,1.1659,-2.9474,0.422
1780651.0,-6.8953,14.0492,48.0181,0.8035,-3.521,0.6513
1780661.0,-6.8666,13.9917,48.3437,0.3608,-4.2542,0.8759
1780671.0,-6.0908,14.3748,46.7444,0.0106,-4.814,1.0669
1780681.0,-5.9376,14.7196,45.2217,-0.4241,-5.162,1.2835
1780691.0,-5.9472,14.71,44.1203,-0.8833,-5.5111,1.5618
1780701.0,-5.4492,14.5376,42.6168,-1.2622,-5.7862,1.8406
1780711.0,-4.5969,13.5129,42.3774,-1.4665,-5.8011,2.0774
1780721.0,-4.0318,12.6222,42.6168,-1.3287,-5.8921,2.3546
1780731.0,-3.4668,11.7124,42.7413,-1.1903,-6.2406,2.6074
1780741.0,-2.5187,10.6877,41.1803,-0.9855,-6.7089,2.8255
1780751.0,-1.5514,9.5864,39.1213,-0.795,-7.0122,3.0235
1780761.0,-0.6225,8.7915,35.8651,-0.6321,-7.1644,3.1533
1780771.0,0.2873,7.8721,33.5284,-0.6077,-7.3038,3.2688
1780781.0,2.0303,7.2592,29.9946,-0.5481,-7.1191,3.3417
1780791.0,3.2082,6.8474,28.0888,-0.6593,-6.7584,3.4114
1780801.0,4.2138,5.5067,26.2692,-0.8902,-6.5285,3.4502
1780811.0,5.5737,4.3958,24.4592,-1.0254,-6.0969,3.4151
1780821.0,6.9719,3.4189,24.2006,-0.9748,-5.419,3.3417
1780831.0,7.8051,2.8347,23.8175,-0.8019,-4.8795,3.2704
1780841.0,8.6191,2.2505,24.2868,-0.5646,-4.3266,3.1772
1780851.0,9.6917,2.375,23.4823,-0.414,-3.8839,3.0905
1780861.0,10.7069,2.1835,23.0131,-0.3544,-3.4779,3.0288
1780871.0,11.722,2.2697,21.6723,-0.5204,-2.9346,2.983
1780881.0,12.3349,2.0303,21.6053,-0.6231,-2.4738,2.9293
1780891.0,13.0532,1.5323,20.8583,-0.8854,-1.963,2.8745
1780901.0,13.4075,0.6991,20.6763,-1.019,-1.4378,2.8026
1780911.0,13.7331,0.0,20.7625,-1.0413,-0.8216,2.6941
1780921.0,14.461,-0.7566,20.7051,-0.9392,-0.1187,2.5605
1780931.0,14.528,-1.3791,21.2509,-0.8551,0.5747,2.4057
1780941.0,14.2503,-1.6855,22.1703,-0.7471,1.1249,2.2423
1780951.0,14.2311,-1.6951,22.3235,-0.7088,1.6756,2.0667
1780961.0,13.9917,-2.4134,22.5342,-0.7072,2.2498,1.8502
1780971.0,13.781,-2.8539,23.1376,-0.4906,2.8899,1.6001
1780981.0,13.3692,-2.5953,23.7409,-0.3688,3.6593,1.3361
1780991.0,12.5456,-2.0303,25.1295,-0.3315,4.3644,1.0946
1781001.0,11.8178,-1.3024,27.1119,-0.4236,4.8917,0.9349
1781011.0,11.0708,-0.814,29.7839,-0.4289,5.2429,0.7764
1781021.0,10.5345,-0.2969,32.5516,-0.5438,5.319,0.6923
1781031.0,9.7683,-0.2011,34.6106,-0.6753,5.0748,0.6157
1781041.0,9.0214,-0.0862,35.0894,-0.6902,4.822,0.5279
1781051.0,8.8777,-0.2107,34.8883,-0.5268,4.896,0.4039
1781061.0,8.5329,-0.1628,34.8021,-0.1687,5.2349,0.3054
1781071.0,7.288,0.4214,35.53,0.1086,5.5217,0.1878
1781081.0,6.675,1.3408,36.6504,0.2831,5.6462,0.107
1781091.0,6.1004,2.2027,37.8092,0.183,5.3887,0.0628
1781101.0,5.2768,2.8252,37.474,-0.3789,4.7789,0.0357
1781111.0,5.0853,2.5857,35.0703,-0.8929,4.482,0.0122
1781121.0,5.1427,2.3655,33.4805,-1.0951,4.9433,-0.0639
1781131.0,4.3862,2.308,33.2411,-1.085,5.7335,-0.1724
1781141.0,3.371,2.7677,35.0607,-1.011,6.3907,-0.2118
1781151.0,1.312,3.0454,38.9776,-0.6832,6.7578,-0.2086
1781161.0,-0.0766,3.7637,41.9464,-0.1926,6.711,-0.1362
1781171.0,-0.8811,4.2521,43.3734,0.1431,6.4183,-0.0112
1781181.0,-1.3024,3.7828,43.1722,0.4539,6.123,0.0516
1781191.0,-1.0726,3.4285,43.1339,1.0855,6.3199,-0.0192
1781201.0,-2.0973,4.0223,43.3925,1.6112,6.6243,-0.1336
1781211.0,-3.5051,5.1619,44.5226,1.8384,6.5854,-0.2735
1781221.0,-4.3958,7.2592,45.0972,1.806,6.4348,-0.3719
1781231.0,-5.4492,9.2512,45.6526,1.4819,6.1539,-0.3262
1781241.0,-6.6176,10.8026,45.5569,0.9807,5.7058,-0.1777
1781251.0,-7.0198,11.722,45.509,0.4193,5.3775,0.0372
1781261.0,-7.5657,11.971,45.2887,-0.1373,5.1844,0.265
1781271.0,-8.2073,12.2775,45.1546,-0.4853,5.1929,0.5481
1781281.0,-8.9543,12.718,46.0453,-0.6646,5.3962,0.8477
1781291.0,-9.6438,12.7084,47.635,-0.6811,5.5334,1.2201
1781301.0,-10.8218,12.785,50.0771,-0.5539,5.4297,1.6208
1781311.0,-11.722,11.9231,52.184,-0.1235,5.219,2.0561
1781321.0,-11.9614,10.908,53.3332,0.3437,4.8896,2.46
1781331.0,-12.402,9.7205,54.2622,1.0052,4.4799,2.7622
1781341.0,-12.0285,8.667,53.2662,1.4319,4.1372,2.9325
1781351.0,-12.0572,8.0828,51.9063,1.4553,3.6966,2.9421
1781361.0,-12.0859,7.7189,49.5312,0.8477,3.3092,2.9075
1781371.0,-12.0764,7.8051,47.5297,-0.1245,3.0937,2.8058
1781381.0,-12.5935,7.2688,48.4108,-1.085,2.825,2.7404
1781391.0,-13.1106,6.541,48.7459,-1.7091,2.4419,2.6845
1781401.0,-13.5416,5.4779,49.8281,-2.0401,2.2061,2.6627
1781411.0,-13.5703,4.0031,51.0444,-1.9523,1.914,2.5776
1781421.0,-13.3596,3.1795,51.3221,-1.5293,1.6852,2.4105
1781431.0,-13.0149,3.0646,51.2838,-1.1339,1.4372,2.2594
1781441.0,-13.2926,3.2944,50.9678,-0.7508,1.2127,2.0885
1781451.0,-13.1968,4.2904,49.7898,-0.7652,0.9184,1.9364
1781461.0,-13.4171,5.0757,48.7172,-0.9434,0.7519,1.898
1781471.0,-13.5512,5.5737,48.9854,-1.0685,0.7029,1.9555
1781481.0,-13.3788,5.2289,50.0963,-1.2505,0.4188,2.005
1781491.0,-13.1394,5.1236,50.307,-1.409,0.0351,2.0348
1781501.0,-12.9478,4.8842,50.1729,-1.5761,-0.1969,2.0609
1781511.0,-13.0149,5.1811,50.9965,-1.5777,-0.4869,2.1136
1781521.0,-12.8617,5.3917,50.8241,-1.5942,-0.7428,2.1907
1781531.0,-12.7946,5.8706,51.0731,-1.5155,-1.1233,2.3381
1781541.0,-12.718,5.9855,50.4027,-1.541,-1.5378,2.543
1781551.0,-12.2775,5.6216,48.9183,-1.5117,-1.8113,2.7654
1781561.0,-11.9806,4.5681,47.7404,-1.5798,-2.0103,2.9703
1781571.0,-11.4826,3.0071,46.821,-1.5633,-2.0981,3.1123
1781581.0,-10.8888,1.6759,46.4762,-1.4404,-2.0045,3.1602
1781591.0,-9.8162,0.2777,46.9742,-1.2499,-1.872,3.1544
1781601.0,-9.5864,-0.7566,48.5448,-1.0179,-2.0385,3.0469
1781611.0,-8.9543,-1.5419,48.6885,-0.8562,-2.3487,2.9064
1781621.0,-8.3318,-1.9249,48.631,-0.7593,-2.6792,2.7042
1781631.0,-7.8147,-1.9154,47.9606,-0.879,-3.0639,2.4951
1781641.0,-7.7955,-1.8292,46.3805,-1.2936,-3.4742,2.2615
1781651.0,-7.6231,-2.1452,45.5377,-1.8821,-3.8802,2.0401
1781661.0,-6.8857,-2.6719,45.4419,-2.3918,-4.2707,1.806
1781671.0,-6.3303,-3.3136,45.3366,-2.6435,-4.6501,1.5857
1781681.0,-5.7461,-3.8307,44.9727,-2.6414,-5.0748,1.3611
1781691.0,-5.0949,-3.9744,43.4308,-2.4903,-5.3711,1.1142
1781701.0,-4.4532,-3.4955,42.0901,-2.1641,-5.5297,0.9296
1781711.0,-4.1372,-2.7102,40.529,-1.8906,-5.6324,0.8604
1781721.0,-3.6583,-2.3463,38.6137,-1.7054,-5.7825,0.8673
1781731.0,-2.5187,-2.3655,35.7311,-1.574,-5.742,0.8844
1781741.0,-1.2929,-2.5379,32.5899,-1.4383,-5.426,0.8817
1781751.0,-0.5459,-2.9209,31.613,-1.3665,-4.9194,0.8705
1781761.0,0.565,-3.237,30.5979,-1.0424,-4.2851,0.8657
1781771.0,1.7526,-3.5817,31.0289,-0.7348,-3.7152,0.8902
1781781.0,2.7581,-4.3383,31.728,-0.3858,-3.2549,0.8556
1781791.0,3.3232,-5.363,31.3545,-0.0905,-2.8867,0.7492
1781801.0,4.367,-6.1483,31.2587,0.1298,-2.5153,0.564
1781811.0,5.5833,-6.0238,31.0672,0.2948,-2.1939,0.3171
1781821.0,6.0525,-6.0047,30.6937,0.1979,-1.9199,0.0702
1781831.0,6.292,-5.2481,30.9714,-0.0208,-1.7129,-0.1666
1781841.0,6.1387,-4.2521,30.6937,-0.3719,-1.5772,-0.3411
1781851.0,6.1387,-4.1468,31.0097,-0.6976,-1.5729,-0.4092
1781861.0,6.5793,-4.7788,30.7032,-0.7673,-1.5133,-0.4895
1781871.0,7.1922,-5.7174,29.7168,-0.7226,-1.1813,-0.655
1781881.0,7.5369,-6.7133,29.8701,-0.6119,-0.8349,-0.8626
1781891.0,7.8147,-7.355,29.9467,-0.3549,-0.5066,-1.135
1781901.0,7.4316,-7.3741,28.922,-0.0713,-0.1974,-1.4426
1781911.0,6.9049,-6.9336,27.3131,0.0447,0.265,-1.7624
1781921.0,6.0813,-6.608,27.0162,-0.0511,0.7881,-2.0242
1781931.0,5.4013,-6.5218,26.5469,-0.2203,1.3085,-2.2343
1781941.0,4.8746,-7.7285,27.8685,-0.4284,1.8869,-2.5169
1781951.0,5.0278,-9.3278,29.2284,-0.4571,2.4195,-2.9431
1781961.0,4.3096,-9.7492,31.1725,-0.6731,2.6622,-3.4885
1781971.0,3.3327,-8.7724,33.2603,-0.7849,2.6957,-4.0334
1781981.0,2.1165,-6.857,34.6585,-0.6018,2.7297,-4.3867
1781991.0,1.1779,-4.9799,34.917,-0.0335,2.8856,-4.582
1782001.0,0.8715,-2.9305,34.2945,0.5619,3.2342,-4.6714
1782011.0,0.5076,-0.8619,33.6816,1.0669,3.7546,-4.6448
1782021.0,-0.2873,1.2163,34.1892,1.4612,4.2984,-4.548
1782031.0,-1.2929,2.9784,34.9553,1.5282,4.5943,-4.3766
1782041.0,-2.0782,4.0701,36.0375,1.3409,4.7438,-4.1313
1782051.0,-3.2561,4.367,36.7654,1.0041,4.7752,-3.8552
1782061.0,-3.3423,3.8882,37.9433,0.7178,4.8614,-3.6636
1782071.0,-3.5817,3.4381,38.9297,0.5523,4.9875,-3.5258
1782081.0,-3.802,3.2465,40.4716,0.3416,5.0428,-3.4321
1782091.0,-4.2808,2.6528,40.9025,0.1181,5.0785,-3.3555
1782101.0,-4.0701,2.5379,42.8658,-0.0851,5.1008,-3.3252
1782111.0,-4.4341,2.1931,44.8769,-0.265,4.9039,-3.2938
1782121.0,-5.5258,1.3791,47.252,-0.2293,4.5235,-3.2746
1782131.0,-6.2632,0.3831,48.2384,0.2852,4.1526,-3.2874
1782141.0,-6.426,-0.3448,48.0564,0.8588,3.927,-3.3997
1782151.0,-6.8474,-0.4214,47.2615,1.3351,3.8115,-3.562
1782161.0,-7.039,0.1437,46.4762,1.5165,3.7466,-3.77
1782171.0,-7.4124,1.1396,46.5433,1.5458,3.6753,-3.9493
1782181.0,-7.5465,2.8443,46.9168,1.3473,3.5119,-4.0377
1782191.0,-8.9639,4.0797,47.999,1.0142,3.1815,-4.0382
1782201.0,-9.5481,3.5338,49.0141,0.6768,2.5845,-3.9637
1782211.0,-9.481,2.7964,48.8704,0.6455,2.1646,-3.9914
1782221.0,-9.0118,2.3846,47.8745,0.7636,2.005,-4.1068
1782231.0,-9.0118,2.7294,47.319,0.8115,1.9188,-4.2393
1782242.0,-10.0365,3.9744,46.9934,0.7567,1.8496,-4.3282
1782251.0,-10.5824,4.8554,47.0604,0.6157,1.7209,-4.3404
1782261.0,-10.9942,5.4779,46.6582,0.4725,1.6256,-4.2931
1782271.0,-11.8752,5.6695,46.7923,0.4496,1.757,-4.2074
1782281.0,-12.1817,5.7844,47.5393,0.6944,2.0263,-4.0999
1782291.0,-12.7946,5.7844,49.5121,0.9663,2.2083,-4.0228
1782301.0,-12.9095,5.9855,51.2934,1.2686,2.1657,-3.9414
1782311.0,-13.6469,6.3686,53.611,1.4899,1.9731,-3.8722
1782321.0,-13.3309,7.1347,55.2773,1.6102,1.4926,-3.7578
1782331.0,-13.3022,7.5848,56.2446,1.5862,0.9009,-3.6407
1782341.0,-13.5895,7.9775,56.733,1.492,0.2081,-3.5364
1782351.0,-13.398,7.9583,56.6085,1.3723,-0.4236,-3.4518
1782361.0,-13.4267,8.5234,55.8136,1.2898,-0.9477,-3.3975
1782371.0,-13.6278,8.6862,55.6125,1.1983,-1.4181,-3.3161
1782381.0,-13.398,9.1937,54.6836,1.0163,-1.8438,-3.2283
1782391.0,-13.4171,9.7971,54.7219,0.8961,-2.2668,-3.1379
1782401.0,-13.1011,10.5728,54.7027,0.8477,-2.601,-2.9942
1782411.0,-13.2735,11.3868,54.8751,0.862,-3.0836,-2.8064
1782421.0,-13.0915,11.7795,53.8504,0.878,-3.6572,-2.5807
1782431.0,-12.9478,11.9902,52.3947,0.7737,-4.1585,-2.3131
1782441.0,-11.9614,12.0093,51.0156,0.762,-4.4793,-2.0822
1782451.0,-11.4539,11.9135,49.3206,0.5992,-4.8108,-1.8805
1782461.0,-10.7835,11.6262,48.4491,0.3767,-5.1402,-1.7028
1782471.0,-9.9216,11.5017,46.3422,0.0096,-5.3797,-1.5447
1782481.0,-9.1937,10.9463,45.011,-0.514,-5.6697,-1.4298
1782491.0,-8.6574,10.4674,43.4979,-1.0291,-5.9905,-1.3372
1782501.0,-7.8147,10.0078,43.3638,-1.2946,-6.0767,-1.2473
1782511.0,-7.3071,9.663,42.5402,-1.185,-6.0895,-1.1403
1782521.0,-6.8378,9.6247,42.0805,-0.8764,-6.123,-0.9887
1782531.0,-5.6216,9.4236,40.4716,-0.5289,-6.0118,-0.8077
1782541.0,-4.9416,9.1459,39.0925,-0.34,-5.9453,-0.6311
1782551.0,-4.118,8.7532,37.7039,-0.3837,-5.9373,-0.5268
1782561.0,-2.9784,8.4946,35.7981,-0.4656,-5.8304,-0.4273
1782571.0,-2.0973,8.418,34.9649,-0.5752,-5.6915,-0.3432
1782581.0,-1.1109,8.3989,33.6242,-0.5875,-5.5042,-0.2496
1782591.0,-0.5555,8.7053,32.5707,-0.5757,-5.1136,-0.141
1782601.0,-0.2682,8.5138,31.8333,-0.4454,-4.7214,-0.0043
1782611.0,0.431,8.9256,31.3545,-0.2762,-4.2622,0.1421
1782621.0,0.9385,9.0597,30.4638,-0.2033,-3.7956,0.3725
1782631.0,1.3791,8.9639,30.3106,-0.2315,-3.3582,0.5672
1782641.0,1.9058,8.7628,30.234,-0.2591,-2.9883,0.7455
1782651.0,2.5091,8.5425,30.1765,-0.3927,-2.6132,0.9291
1782661.0,2.7294,7.8338,30.5883,-0.4938,-2.3594,1.0802
1782671.0,2.9209,7.2688,30.8086,-0.5108,-2.0965,1.2286
1782681.0,3.3519,6.3015,31.4407,-0.3448,-1.8294,1.3585
1782691.0,3.7828,5.4396,31.1917,-0.2017,-1.5484,1.4165
1782701.0,3.8882,4.4053,31.0384,-0.0548,-1.209,1.4617
1782711.0,4.4819,3.4668,31.1342,-0.009,-0.8977,1.4128
1782721.0,5.2194,2.5091,31.9291,-0.0495,-0.7019,1.2856
1782731.0,5.5833,2.4038,31.9674,-0.1836,-0.5342,1.0946
1782741.0,5.8802,2.9784,32.8868,-0.3906,-0.5273,0.9562
1782751.0,5.3917,3.5626,33.3656,-0.6369,-0.7348,0.8418
1782761.0,5.545,4.0989,32.858,-0.7838,-0.9227,0.8163
1782771.0,5.7174,4.0318,30.866,-0.8344,-0.8844,0.8221
1782781.0,5.9951,4.6256,29.1997,-0.7769,-0.5108,0.8439
1782791.0,5.9185,5.2864,28.922,-0.7338,-0.0011,0.9243
1782801.0,6.1962,5.7269,28.7591,-0.6758,0.3986,1.0488
1782811.0,5.5067,5.8323,28.6442,-0.7173,0.663,1.2398
1782821.0,5.4875,5.6024,29.1231,-0.8418,0.7689,1.409
1782831.0,6.2153,5.2864,28.3952,-1.0233,0.804,1.5697
1782841.0,6.043,3.8786,27.7632,-1.2489,0.8104,1.6767
1782851.0,6.0717,2.8156,26.1351,-1.1334,1.209,1.6597
1782861.0,5.8514,2.1931,24.9763,-1.0456,1.956,1.5761
1782871.0,5.6407,2.0303,24.8805,-0.9152,2.7388,1.4782
1782881.0,4.5203,2.5857,25.934,-0.7652,3.5146,1.3877
1782891.0,4.0414,3.3806,27.2843,-0.6635,4.225,1.4016
1782901.0,3.371,3.9456,29.5828,-0.6162,4.7709,1.4755
1782911.0,2.988,4.0414,32.0823,-0.7295,4.9726,1.582
1782921.0,2.9018,3.4572,33.5763,-1.102,4.8667,1.6384
1782931.0,2.6145,2.5283,34.8883,-1.466,4.6677,1.6357
1782941.0,2.241,1.8962,34.8692,-1.7373,4.5772,1.5389
1782951.0,1.8004,1.8292,34.103,-1.9364,4.7012,1.4633
1782961.0,0.2586,2.1931,34.6297,-2.071,4.9806,1.3771
1782971.0,-0.9385,2.7677,35.1277,-2.0492,5.3344,1.3606
1782981.0,-2.0111,3.9935,36.7271,-2.2434,5.6516,1.4649
1782991.0,-2.7773,4.1946,38.7478,-2.2615,5.8053,1.6762
1783001.0,-3.4093,4.0893,40.644,-2.2386,5.8085,1.9342
1783011.0,-4.1276,3.1029,41.9081,-2.2242,5.6154,2.1774
1783021.0,-4.6064,1.743,42.3869,-2.0742,5.4494,2.3179
1783031.0,-5.0757,0.4788,42.1763,-1.6213,5.5308,2.3636
1783041.0,-5.8035,-0.4501,42.1571,-0.9557,5.874,2.3338
1783051.0,-6.8283,-1.1205,42.8658,-0.1133,6.2896,2.2562
1783061.0,-7.6136,-1.1013,43.2776,0.6715,6.6269,2.1428
1783071.0,-8.2169,-0.4693,44.3215,1.1595,6.8494,1.9976
1783081.0,-8.6191,0.6321,44.3598,1.2239,6.8972,1.8698
1783091.0,-9.7013,1.4365,45.2313,0.745,6.67,1.7741
1783101.0,-10.8218,1.8483,46.4667,0.2288,6.4221,1.6756
1783111.0,-11.5688,2.4038,47.6159,-0.1378,6.372,1.6613
1783121.0,-12.536,2.5857,49.5887,-0.3076,6.346,1.6325
1783131.0,-13.5608,3.3232,52.7969,-0.2538,6.2827,1.6405
1783141.0,-14.461,4.051,56.1105,-0.1059,5.8953,1.7272
1783151.0,-14.7962,4.5298,59.29,0.3193,5.2285,1.864
1783161.0,-14.8728,4.8842,60.1423,0.7301,4.3968,1.9901
1783171.0,-14.8345,5.1619,60.0083,1.0227,3.3832,2.0992
1783181.0,-14.71,5.3726,57.7577,1.1797,2.5031,2.1487
1783191.0,-14.9015,6.4643,54.6165,1.176,1.9917,2.1535
1783201.0,-15.2271,7.9871,52.0883,0.7811,1.6586,2.2482
1783211.0,-15.5623,9.0692,50.4985,0.1767,1.4255,2.4296
1783221.0,-16.1273,9.6822,50.6038,-0.3475,1.1909,2.6856
1783231.0,-16.2518,9.5864,51.0923,-0.6768,0.961,2.9676
1783241.0,-16.0795,8.7724,51.3125,-0.8849,0.5981,3.2815
1783251.0,-15.9262,7.7572,51.2646,-1.1196,0.1889,3.5401
1783261.0,-15.4282,6.0525,51.2263,-1.3282,-0.2996,3.6572
1783271.0,-14.5089,4.9799,50.9007,-1.4638,-0.879,3.645
1783281.0,-14.2886,4.4436,49.4546,-1.4628,-1.4239,3.5997
1783291.0,-13.7523,4.8554,47.0604,-1.3984,-1.7358,3.5657
1783301.0,-13.7714,5.6024,44.6758,-1.3856,-1.7916,3.6391
1783311.0,-14.3939,5.545,43.1818,-1.3415,-1.6948,3.8424
1783321.0,-13.9151,4.5873,42.2146,-1.1377,-1.4165,4.0382
1783331.0,-13.4937,3.3232,42.6934,-0.9163,-1.093,4.1388
1783341.0,-12.4211,2.1261,42.9616,-0.6476,-0.8785,4.143
1783351.0,-11.5688,1.6855,44.7141,-0.4209,-0.8338,4.0824
1783361.0,-11.4634,2.1644,45.2791,-0.1926,-1.028,4.0611
1783371.0,-11.7412,3.3136,45.078,-0.0016,-1.2723,4.2074
1783381.0,-11.473,3.4477,43.9288,0.0718,-1.3739,4.4639
1783391.0,-11.3485,2.1261,42.7796,0.1107,-1.4186,4.7427
1783401.0,-10.5249,-0.0096,42.1667,0.0266,-1.3074,4.9066
1783411.0,-9.6534,-2.1452,41.2282,-0.2655,-1.0887,4.872
1783421.0,-9.232,-4.9991,43.0286,-0.5342,-0.8854,4.6916
1783431.0,-8.351,-7.1539,45.4707,-0.513,-0.7897,4.3596
1783441.0,-7.8243,-9.0309,48.0181,-0.3565,-0.9993,3.8626
1783451.0,-7.2113,-9.5864,49.5312,-0.1293,-1.3271,3.2454
1783461.0,-6.9336,-9.0405,49.4834,0.0261,-1.8523,2.6648
1783471.0,-7.173,-8.4372,48.3916,-0.1304,-2.3386,2.1189
1783481.0,-7.4986,-7.2401,47.1945,-0.4135,-2.7116,1.6043
1783491.0,-7.3837,-5.7461,46.1889,-0.6135,-2.8723,1.2052
1783501.0,-7.2784,-3.9361,45.5281,-1.086,-3.1027,0.911
1783511.0,-7.1922,-3.0933,45.9495,-1.6533,-3.4454,0.7221
1783521.0,-6.541,-3.1603,46.1794,-2.0146,-3.8131,0.5656
1783531.0,-5.8993,-3.553,46.5912,-1.9699,-4.2122,0.4124
1783541.0,-5.5641,-3.1891,45.4036,-1.6911,-4.4767,0.2815
1783551.0,-5.2289,-2.7102,44.331,-1.1744,-4.5953,0.1932
1783561.0,-4.5777,-1.9154,42.6647,-0.6061,-4.507,0.1229
1783571.0,-4.3958,-1.063,40.9504,-0.4581,-4.54,0.075
1783581.0,-3.3136,-0.3831,39.648,-0.6321,-4.6241,0.075
1783591.0,-2.6624,0.5363,38.3934,-1.0642,-4.7587,0.0596
1783601.0,-1.7717,0.6225,37.723,-1.5868,-4.8561,0.0506
1783611.0,-1.2929,0.5459,36.2578,-2.0295,-4.9646,0.0926
1783621.0,-0.316,-0.6608,35.6449,-2.4834,-4.9561,0.0585
1783631.0,0.565,-2.2027,35.5204,-2.486,-4.9029,-0.0452
1783641.0,1.5131,-3.2848,35.7311,-2.2338,-4.7507,-0.2214
1783651.0,2.0973,-3.9169,34.8787,-1.5022,-4.5384,-0.4145
1783661.0,2.6719,-3.8211,34.7925,-0.663,-4.2143,-0.5928
1783671.0,2.8156,-3.0263,34.0455,0.133,-3.9456,-0.7066
1783681.0,3.3327,-2.0399,32.1589,0.5486,-3.8509,-0.7583
1783691.0,4.0797,-1.3599,29.2763,0.5337,-3.613,-0.7785
1783701.0,4.4915,-1.2354,26.8534,0.066,-3.3151,-0.8413
1783711.0,5.3151,-1.2737,24.373,-0.7104,-2.9836,-0.9812
1783721.0,5.7461,-1.494,23.7601,-1.4261,-2.4472,-1.1345
1783731.0,5.4492,-1.7813,23.8558,-1.8294,-1.7065,-1.2829
1783741.0,5.2194,-2.241,25.2828,-1.8023,-0.9445,-1.3569
1783751.0,5.4588,-2.9209,26.8342,-1.3744,-0.2953,-1.4622
1783761.0,5.6503,-2.8252,28.7017,-0.9892,0.249,-1.5862
1783771.0,5.3343,-2.9305,29.9084,-0.3331,0.5917,-1.6778
1783781.0,5.5929,-2.3846,29.4295,0.083,0.9668,-1.7698
1783791.0,5.3343,-2.1165,28.8549,0.4401,1.4255,-1.8645
1783801.0,5.1715,-1.1875,28.2037,0.5438,1.9811,-1.9459
1783811.0,4.2713,-0.5267,28.6155,0.315,2.3498,-1.9773
1783821.0,4.2808,-0.3543,29.554,-0.0117,2.7164,-2.0119
1783831.0,4.0223,-0.6991,30.0999,-0.3719,3.0251,-2.046
1783841.0,3.9648,-1.5036,31.5268,-0.6949,3.2571,-2.146
1783851.0,3.5626,-2.2218,31.9099,-1.093,3.595,-2.3599
1783861.0,2.9688,-2.5762,33.289,-1.2978,4.0174,-2.5834
1783871.0,2.0303,-2.4421,36.1716,-1.1265,4.5309,-2.7739
1783881.0,0.8523,-1.8675,38.47,-0.6188,4.8268,-2.891
