time_ms,ax,ay,az,gx,gy,gz
1358391.0,-9.8545,-2.3176,52.3277,-0.6412,-1.5937,1.5261
1358401.0,-9.6534,-2.9975,51.3604,-1.1627,-2.1136,1.3792
1358411.0,-9.7875,-3.6583,49.6174,-1.7602,-2.5494,1.1861
1358421.0,-9.165,-4.5298,47.8457,-2.4844,-2.8537,0.9158
1358431.0,-9.0118,-4.9704,48.1522,-3.049,-2.983,0.6215
1358441.0,-9.0022,-4.2425,50.0292,-2.5914,-3.0219,0.4688
1358451.0,-9.1363,-2.5666,50.2974,-1.5852,-3.0181,0.5454
1358461.0,-9.0022,-1.8866,49.6653,-0.63,-3.115,0.7689
1358471.0,-8.2935,-1.6376,48.4491,0.2341,-3.2693,1.036
1358481.0,-7.3933,-2.1165,45.7197,0.4762,-3.3736,1.2015
1358491.0,-6.541,-3.0071,44.1682,0.2166,-3.3645,1.2159
1358501.0,-5.6886,-3.3902,42.7604,-0.2448,-3.2624,1.1307
1358511.0,-4.9895,-3.7445,43.7852,-0.6524,-3.1741,0.9621
1358521.0,-5.363,-3.984,45.2696,-0.8743,-3.3028,0.7732
1358531.0,-4.3479,-3.6775,46.6582,-0.945,-3.6561,0.6439
1358541.0,-4.1372,-3.6775,46.8402,-0.8913,-4.0707,0.5481
1358551.0,-4.4436,-3.2753,46.6295,-0.513,-4.4942,0.4651
1358561.0,-3.8499,-2.8922,44.9918,-0.0298,-4.747,0.4507
1358571.0,-2.9401,-2.6719,42.6647,0.3171,-4.8507,0.4347
1358581.0,-2.2122,-2.4804,40.0215,0.4438,-4.7746,0.3767
1358591.0,-1.5036,-1.5802,37.9912,0.381,-4.5549,0.3421
1358601.0,-0.7374,-0.7566,37.1293,0.1884,-4.3261,0.3304
1358611.0,-0.1628,-0.3831,36.411,-0.0229,-4.1148,0.3544
1358621.0,-0.431,0.249,37.1676,-0.0186,-3.9728,0.472
1358631.0,-1.1205,0.4118,36.9473,0.3491,-3.7716,0.6465
1358641.0,0.7661,-0.067,36.3631,1.0743,-3.455,0.8705
1358651.0,1.0343,-1.2929,35.1181,1.6969,-3.0277,1.0041
1358661.0,1.5131,-2.0686,34.1222,2.1912,-2.6526,1.0099
1358671.0,2.988,-2.2793,32.4654,2.1114,-2.3195,0.9333
1358681.0,4.1851,-2.8922,31.2491,1.4692,-2.0641,0.6992
1358691.0,4.1084,-3.1795,32.2547,0.6428,-1.9007,0.4124
1358701.0,3.7445,-3.6488,33.3464,0.0431,-1.9172,0.1644
1358711.0,3.1795,-3.3806,35.5778,-0.1591,-1.9922,-0.0484
1358721.0,3.2848,-2.8443,35.4916,-0.1634,-2.0524,-0.1517
1358731.0,3.1891,-3.1699,36.0758,0.1048,-1.9869,-0.1995
1358741.0,3.6009,-3.0358,35.1756,0.5348,-1.8214,-0.2692
1358751.0,3.8211,-2.8156,33.8636,0.6545,-1.5277,-0.315
1358761.0,4.4436,-2.9688,33.4135,0.8136,-1.2212,-0.3741
1358771.0,5.363,-2.8443,33.1836,0.8546,-0.8945,-0.4581
1358781.0,6.4356,-2.9688,33.6912,0.7359,-0.6359,-0.5545
1358791.0,6.9719,-2.557,33.8923,0.5497,-0.5209,-0.6678
1358801.0,7.6231,-1.7334,34.4574,0.1405,-0.6008,-0.7444
1358811.0,7.5082,-1.8196,35.1565,-0.3177,-0.8024,-0.8152
1358821.0,7.6998,-1.7526,33.8827,-0.646,-0.97,-0.8939
1358831.0,8.1116,-1.7334,32.7239,-0.8657,-0.7971,-0.9152
1358841.0,8.5138,-2.9113,32.9729,-0.5763,-0.3352,-0.9509
1358851.0,9.0597,-3.4764,32.3409,-0.1235,0.1474,-1.0429
1358861.0,9.4523,-3.9744,32.791,0.107,0.5326,-1.1957
1358871.0,9.4523,-4.4053,33.6816,0.5284,0.7348,-1.3872
1358881.0,9.2129,-4.0701,32.6378,0.597,0.8152,-1.6267
1358891.0,9.1459,-3.3519,31.8237,0.4113,0.8556,-1.8714
1358901.0,8.6479,-2.0494,30.6458,0.0745,0.9764,-2.1013
1358911.0,8.2169,-1.1205,29.1039,-0.3028,1.4346,-2.2833
1358921.0,7.9487,-0.2777,29.7264,-0.431,2.137,-2.4105
1358931.0,7.2305,1.3312,31.297,-0.2783,2.8793,-2.4349
1358941.0,6.2249,2.6145,33.4805,-0.025,3.3837,-2.3269
1358951.0,5.3534,3.5051,35.7502,0.0937,3.4986,-2.1737
1358961.0,4.8842,3.7828,37.2634,-0.0234,3.2172,-1.9603
1358971.0,4.4053,2.5283,37.9816,-0.2671,2.7329,-1.7868
1358981.0,4.4628,1.1492,37.1197,-0.4566,2.2828,-1.79
1358991.0,4.9321,0.6033,35.4438,-0.5827,2.2886,-1.8996
1359001.0,4.2617,0.5746,33.5092,-0.5726,2.7595,-1.997
1359011.0,3.8116,0.6991,33.6146,-0.2602,3.513,-2.0438
1359021.0,2.5857,1.4078,34.7063,0.1213,4.2505,-2.0736
1359031.0,1.6568,2.3367,36.7654,0.4177,4.665,-2.0039
1359041.0,0.2203,3.2944,38.8052,0.4576,4.6209,-1.864
1359051.0,-0.4597,2.739,40.2992,0.2182,4.2032,-1.6868
1359061.0,-0.5267,1.3982,40.5482,-0.1921,3.7578,-1.6341
1359071.0,-0.6704,0.3831,39.0638,-0.5497,3.6311,-1.6793
1359081.0,-0.9002,0.1053,38.0965,-0.6795,4.0653,-1.724
1359091.0,-1.5802,-0.3448,39.897,-0.1729,4.7949,-1.7352
1359101.0,-2.3655,0.182,42.521,0.7205,5.4095,-1.6692
1359111.0,-3.0933,0.9673,44.9535,1.2622,5.4898,-1.5341
1359121.0,-3.8116,1.3408,47.5872,1.2989,4.9055,-1.3484
1359131.0,-3.6775,-0.3926,48.8226,0.8849,3.8775,-1.1946
1359141.0,-2.4038,-2.739,47.5201,0.4512,2.8511,-1.2638
1359151.0,-2.1261,-4.6831,44.2161,-0.1197,2.4419,-1.5804
1359161.0,-2.4038,-5.1906,41.5155,-0.3932,2.7154,-1.9842
1359171.0,-2.7485,-3.8116,40.3088,-0.3336,3.3864,-2.3525
1359181.0,-4.2713,-2.1069,41.1324,-0.3161,4.1143,-2.5589
1359191.0,-5.8802,-1.6472,44.4268,-0.0803,4.4953,-2.6286
1359201.0,-6.2441,-2.4804,47.3382,0.042,4.3798,-2.6989
1359211.0,-6.4452,-3.8786,49.3014,-0.0436,3.728,-2.9963
1359221.0,-7.422,-4.1468,48.8321,-0.3778,3.0698,-3.463
1359231.0,-7.7093,-2.2505,47.7021,-0.4294,2.8378,-3.8775
1359241.0,-7.8721,0.3065,45.7867,-0.4821,3.1522,-4.1116
1359251.0,-9.6247,2.49,46.3996,-0.4667,3.7046,-4.2526
1359261.0,-11.4443,5.612,48.6406,-0.2666,4.0462,-4.2063
1359271.0,-12.9861,8.6479,50.2495,-0.2602,4.1388,-3.935
1359281.0,-15.0164,8.8585,54.4441,-0.2453,3.7333,-3.5785
1359291.0,-15.3516,8.916,56.7234,0.1016,3.0575,-3.2634
1359301.0,-15.342,7.9296,57.7098,0.2911,2.4025,-3.0298
1359311.0,-15.1409,7.3454,56.7426,0.4704,1.8672,-2.8989
1359321.0,-14.8057,7.4412,57.4417,0.6077,1.4064,-2.8543
1359331.0,-14.8632,8.0541,57.3842,0.7295,0.853,-2.7829
1359341.0,-15.0164,9.3374,56.6851,0.522,0.3299,-2.685
1359351.0,-15.3899,10.3238,56.0626,0.2432,-0.2751,-2.5318
1359361.0,-15.3708,11.0516,55.8232,-0.1128,-0.8955,-2.32
1359371.0,-15.6198,11.7029,55.2294,-0.3858,-1.4532,-2.08
1359381.0,-15.093,12.1434,54.0898,-0.6428,-1.8901,-1.7342
1359391.0,-14.7866,11.0995,54.1951,-0.6572,-2.1737,-1.4149
1359401.0,-14.2886,10.7452,54.1281,-0.2836,-2.4727,-1.0898
1359411.0,-13.6853,10.2089,54.9134,0.2708,-2.7494,-0.7535
1359421.0,-13.2543,9.8545,53.0747,0.621,-3.2709,-0.4156
1359431.0,-12.4594,9.5289,51.8105,0.4523,-3.9041,-0.174
1359441.0,-12.402,9.0597,49.9239,0.3762,-4.548,0.0894
1359451.0,-10.9463,8.5425,45.7484,-0.107,-4.9859,0.3044
1359461.0,-9.9503,6.924,44.1874,-0.5518,-5.1253,0.4252
1359471.0,-8.5234,6.1292,40.96,-0.6705,-4.988,0.4911
1359481.0,-7.9966,4.9512,40.146,-0.8125,-4.6092,0.53
1359491.0,-6.8666,3.8211,40.213,-0.5561,-4.2308,0.5428
1359501.0,-6.4931,3.8403,40.213,-0.3054,-3.9014,0.5231
1359511.0,-6.4452,3.7445,40.9121,-0.1719,-3.704,0.5619
1359521.0,-5.6695,4.0989,40.9792,-0.0197,-3.6482,0.6199
1359531.0,-4.9225,4.3862,40.6152,-0.149,-3.654,0.6891
1359541.0,-4.3096,4.2808,40.7493,-0.1926,-3.7418,0.779
1359551.0,-3.6775,4.0797,40.4237,-0.2826,-3.7647,0.8924
1359561.0,-2.5762,3.055,40.6919,-0.2794,-3.7849,0.9365
1359571.0,-1.4269,2.1261,39.9161,-0.2442,-3.712,0.8993
1359581.0,-1.1013,0.7566,40.4237,-0.2836,-3.6189,0.8099
1359591.0,-0.8619,0.2011,41.4867,-0.0809,-3.6615,0.6524
1359601.0,-0.2203,0.9194,41.4676,0.0793,-3.7796,0.5215
1359611.0,-0.1437,1.4461,41.1707,0.2703,-4.0584,0.4757
1359621.0,0.1437,2.6528,39.1979,0.1963,-4.3224,0.4619
1359631.0,0.9481,3.0358,37.656,-0.0229,-4.4112,0.5167
1359641.0,1.5131,3.62,37.0814,-0.0479,-4.3346,0.5699
1359651.0,2.4038,4.4819,34.9075,-0.1527,-4.1196,0.7029
1359661.0,3.3327,4.4245,34.4861,-0.3629,-3.8685,0.8732
1359671.0,3.7445,3.553,35.2043,-0.2618,-3.6945,1.0424
1359681.0,4.2808,2.557,35.5395,-0.165,-3.6061,1.1855
1359691.0,5.2002,1.4078,35.4533,-0.0037,-3.6343,1.2201
1359701.0,5.861,0.0575,34.6776,0.1708,-3.662,1.1861
1359711.0,5.9089,-0.7757,34.0551,0.3496,-3.6295,1.069
1359721.0,6.5027,-0.7757,31.8812,0.4422,-3.4917,0.8908
1359731.0,7.288,-0.3448,30.2531,0.2597,-3.2363,0.6705
1359741.0,7.4316,0.9864,28.4623,-0.0889,-2.8346,0.5039
1359751.0,7.6519,2.4229,28.06,-0.4746,-2.4057,0.3948
1359761.0,8.1786,4.2329,27.7153,-0.8626,-1.9646,0.3932
1359771.0,8.1977,4.9895,28.6538,-1.251,-1.5027,0.5188
1359781.0,8.0637,5.0661,30.5787,-1.0781,-1.1307,0.729
1359791.0,7.9679,4.9033,31.048,-0.5534,-0.8322,0.9732
1359801.0,8.2169,3.6105,30.9235,-0.0569,-0.5757,1.1946
1359811.0,8.7628,2.308,29.9754,0.1841,-0.3118,1.3037
1359821.0,9.5481,1.3216,29.2955,-0.0043,0.0479,1.2851
1359831.0,9.9982,0.68,30.1191,-0.2496,0.332,1.2255
1359841.0,9.7683,0.0575,30.1957,-0.5683,0.5156,1.1611
1359851.0,10.2855,-0.7183,31.4023,-0.8354,0.5672,1.0461
1359861.0,10.2663,-0.996,32.3505,-0.9514,0.547,0.9408
1359871.0,9.8258,-1.4844,32.1398,-0.9365,0.4975,0.7881
1359881.0,9.4332,-1.2067,30.7224,-0.87,0.6039,0.6715
1359891.0,9.1937,-1.1971,29.5061,-0.5949,1.0025,0.572
1359901.0,9.0692,-1.561,28.3282,-0.4049,1.6043,0.4576
1359911.0,8.7724,-1.8387,27.993,-0.3267,2.2056,0.2964
1359921.0,8.1211,-1.3599,28.2899,-0.5087,2.7414,0.1336
1359931.0,7.7189,-0.2011,29.487,-0.6822,3.1991,0.0447
1359941.0,6.79,0.68,31.3545,-0.5193,3.6003,0.0261
1359951.0,6.0621,1.3408,32.2451,-0.29,3.9531,0.0548
1359961.0,5.7078,2.2505,33.7199,-0.1825,4.2175,0.1059
1359971.0,4.7788,2.7581,34.1509,-0.241,4.308,0.1846
1359981.0,3.9456,3.3423,35.6544,-0.455,4.3176,0.2724
1359991.0,3.4955,3.1508,37.5219,-0.4055,4.2165,0.3852
1360001.0,2.9401,2.873,37.4645,-0.3523,4.0201,0.4736
1360011.0,2.9688,2.9305,37.7901,-0.3267,3.8945,0.4991
1360021.0,2.8347,3.4381,36.4685,-0.24,4.0164,0.564
1360031.0,2.1548,3.4381,35.9034,-0.1692,4.4208,0.6497
1360041.0,2.1931,3.6488,36.2482,-0.0905,4.8906,0.7487
1360051.0,1.7717,3.5913,37.723,-0.1788,5.2227,0.8434
1360061.0,1.0918,3.0933,39.6576,-0.4709,5.1296,0.9115
1360071.0,0.7087,2.5474,41.3814,-0.9711,4.6363,0.9759
1360081.0,0.6416,0.8428,42.6455,-1.2212,3.9892,0.9323
1360091.0,0.2011,-0.5267,41.2377,-1.1515,3.637,0.7519
1360101.0,-0.0383,-1.6664,39.7821,-0.8711,3.845,0.5028
1360111.0,-0.3448,-1.0726,38.6616,-0.1405,4.4032,0.1985
1360121.0,-1.5993,1.2546,36.8132,0.1336,4.9923,-0.0165
1360131.0,-3.9456,3.3902,37.3783,-0.149,5.3536,-0.1075
1360141.0,-4.9799,5.8131,38.3168,-0.4688,5.4196,-0.0905
1360151.0,-5.861,7.5657,37.9529,-1.193,5.4919,0.0676
1360161.0,-7.1347,8.0924,39.217,-1.7022,5.6766,0.2948
1360171.0,-7.7189,8.6957,39.4373,-1.8933,6.065,0.5534
1360181.0,-8.7053,8.7436,41.2282,-2.0199,6.6147,0.8796
1360191.0,-10.4387,7.355,44.6471,-1.7278,7.0547,1.2191
1360201.0,-10.1993,5.6695,47.884,-1.3063,7.2091,1.3963
1360211.0,-11.3868,4.6064,51.303,-0.9908,6.8297,1.5458
1360221.0,-12.7372,2.7198,53.7355,-0.7678,6.1374,1.59
1360231.0,-12.7659,1.8387,54.5399,-0.4848,5.4563,1.466
1360241.0,-13.3788,1.7526,54.1185,-0.1075,4.9534,1.3234
1360251.0,-13.3405,4.1468,51.4849,-0.1016,4.7044,1.2122
1360261.0,-14.7579,5.9951,50.872,-0.4182,4.7491,1.2888
1360271.0,-15.773,7.5082,52.0308,-0.4752,4.814,1.5192
1360281.0,-16.4817,8.9352,53.4769,-0.6226,4.9188,1.856
1360291.0,-17.4777,8.4659,56.4936,-0.8434,4.7603,2.2918
1360301.0,-18.512,6.3973,59.8359,-0.9966,4.3069,2.651
1360311.0,-18.6173,3.5051,63.7145,-0.7497,3.5157,2.8862
1360321.0,-18.8567,1.494,65.2085,-0.6109,2.5132,2.908
1360331.0,-19.0004,0.182,66.5971,-0.5071,1.4319,2.8441
1360341.0,-19.4218,-0.2107,66.8174,-0.3379,0.2868,2.7787
1360351.0,-19.259,0.1724,65.4287,-0.1336,-0.8562,2.7462
1360361.0,-19.0195,0.5363,63.1303,-0.2442,-1.8502,2.7595
1360371.0,-19.2302,0.4022,60.966,-0.4268,-2.6382,2.7936
1360381.0,-18.2438,0.1532,58.1121,-0.5587,-3.1778,2.8271
1360391.0,-17.0276,-0.4214,54.8368,-0.9935,-3.4374,2.7867
1360401.0,-16.0603,-1.7238,53.5822,-1.5846,-3.5683,2.6669
1360411.0,-15.1026,-3.2178,53.3524,-2.0204,-3.6961,2.4908
1360421.0,-14.0875,-4.4053,53.5918,-2.3477,-3.9275,2.2397
1360431.0,-13.4075,-5.2864,54.425,-2.5467,-4.3293,1.9662
1360441.0,-12.8329,-4.9704,54.0707,-2.5818,-4.8007,1.7065
1360451.0,-11.8369,-5.545,53.2279,-2.6164,-5.1828,1.5282
1360461.0,-10.4579,-6.79,52.3468,-2.1444,-5.41,1.3399
1360471.0,-9.1459,-7.7955,49.8185,-1.7922,-5.4302,1.0759
1360481.0,-9.2129,-8.2456,48.6789,-1.5719,-5.3818,0.7056
1360491.0,-9.165,-7.6614,48.4108,-1.1052,-5.3233,0.4007
1360501.0,-8.7436,-5.5162,47.2998,-0.9344,-5.3477,0.1761
1360511.0,-8.5617,-3.984,46.8019,-1.2872,-5.5079,0.0394
1360521.0,-8.3989,-3.1795,47.3382,-1.5777,-5.7191,-0.0255
1360531.0,-7.671,-3.4285,47.3765,-1.7155,-5.8724,-0.1022
1360541.0,-7.2209,-3.6583,47.3286,-1.5671,-6.0107,-0.19
1360551.0,-6.8953,-2.988,46.9264,-1.2941,-6.0224,-0.2437
1360561.0,-6.2824,-2.5283,47.4052,-1.1105,-5.999,-0.2735
1360571.0,-5.3151,-2.4325,47.003,-0.8812,-6.0491,-0.2767
1360581.0,-5.3151,-2.3846,47.1849,-0.7801,-6.2028,-0.3139
1360591.0,-5.1715,-1.6951,46.4475,-0.8604,-6.4806,-0.3198
1360601.0,-5.5067,-0.929,45.9112,-1.1329,-6.8126,-0.2794
1360611.0,-5.0661,-0.431,44.8578,-1.4585,-7.1292,-0.2597
1360621.0,-4.4245,0.0479,43.6798,-1.8842,-7.4373,-0.1846
1360631.0,-4.9895,-0.2394,43.1627,-2.4126,-7.6284,-0.0921
1360641.0,-4.7309,-1.312,44.0054,-2.2764,-7.6103,-0.0138
1360651.0,-3.237,-1.6664,43.833,-1.5181,-7.4161,0.1064
1360661.0,-2.0877,-2.2122,43.2872,-0.8663,-7.2766,0.2192
1360671.0,-4.0127,-2.988,42.7317,-0.6614,-7.3761,0.2639
1360681.0,-3.4381,-2.7677,43.6224,-0.4129,-7.5932,0.2841
1360691.0,-2.557,-0.5363,42.5019,-0.4672,-8.0461,0.4135
1360701.0,-4.0127,0.2011,41.3143,-1.193,-8.6479,0.5917
1360711.0,-3.8403,0.5555,41.1898,-1.5069,-9.1374,0.8796
1360721.0,-2.1452,0.996,39.0829,-1.8028,-9.4647,1.2611
1360731.0,-1.2929,-2.1069,39.2841,-1.8773,-9.7142,1.5671
1360741.0,-0.316,-5.5067,39.6767,-1.2058,-10.0128,1.7118
1360751.0,1.1205,-7.6614,38.2402,-0.3459,-10.2368,1.7139
1360761.0,3.237,-8.5042,35.6928,0.3634,-10.4039,1.7235
1360771.0,5.5067,-9.3853,33.1836,1.2829,-10.2666,1.7017
1360781.0,7.5944,-8.8969,29.1231,1.9784,-9.917,1.6309
1360791.0,10.2089,-7.6614,24.6699,1.5915,-9.7217,1.5873
1360801.0,11.4826,-7.7189,22.0458,0.2618,-9.8606,1.4846
1360811.0,14.4514,-9.1171,21.7298,-1.0775,-9.8776,1.2207
1360821.0,15.6868,-8.6191,22.314,-1.6208,-9.7664,0.8998
1360831.0,17.6405,-6.8666,21.0977,-1.4638,-9.6509,0.8173
1360841.0,19.642,-7.2018,19.7857,-1.1265,-9.5849,0.796
1360851.0,22.0075,-8.0062,17.018,-0.2884,-9.5594,0.8067
1360861.0,25.5413,-9.0405,12.1721,0.2623,-9.1843,0.779
1360871.0,27.6387,-9.845,6.8953,0.447,-8.6351,0.6588
1360881.0,23.9803,-8.5808,4.7692,1.1073,-8.642,0.5018
1360891.0,29.9275,-10.6494,-1.3695,2.0662,-6.8398,0.3283
1360901.0,30.6554,-11.2144,-2.2984,2.4796,-5.5643,0.1187
1360911.0,29.4583,-10.2376,-6.11,2.9314,-4.7326,-0.1644
1360921.0,29.8988,-7.7859,-13.9534,1.7352,-4.2947,-0.332
1360931.0,32.8484,-8.7436,-15.1314,-1.4755,-1.5671,-0.5523
1360941.0,38.1157,-12.2009,-14.03,-1.7996,-2.3801,-1.0467
1360951.0,41.8315,-7.3263,-25.8191,-1.6155,-2.336,-1.5075
1360961.0,39.4469,-5.3247,-26.5278,-2.2141,-0.6614,-1.782
1360971.0,33.1645,-2.7102,-25.6754,-1.1584,0.1692,-2.0556
1360981.0,26.2883,7.2305,-31.2204,-1.2217,0.5289,-1.9848
1360991.0,10.8026,21.1456,-42.3103,-1.6985,-0.5651,-1.1919
1361001.0,2.7198,28.6825,-61.5501,-4.8688,-0.3145,0.3437
1361011.0,-3.9744,24.622,-78.4532,-9.2311,-0.1054,1.4617
1361021.0,-9.3278,18.9525,-78.4532,-11.3425,1.9646,2.7313
1361031.0,-26.7672,17.2383,-78.4532,-11.5506,13.2826,3.4715
1361041.0,-42.0709,-0.067,-78.4532,-11.2792,17.4357,3.9738
1361051.0,-57.7194,-8.2169,-78.4532,-5.1434,17.4357,3.5284
1361061.0,-78.4532,-5.2864,-66.4918,7.0782,17.4357,2.8867
1361071.0,-78.4532,-3.4668,-44.0437,15.9315,17.4357,1.8448
1361081.0,-78.4532,-0.249,-5.363,17.4357,17.4357,0.4842
1361091.0,-78.4532,6.2632,13.8576,10.0899,17.4357,-0.8328
1361101.0,-78.4532,-13.3788,74.7757,4.4671,17.4357,-1.9678
1361111.0,-78.4532,-12.4115,78.4508,3.6455,17.4357,-3.2656
1361121.0,-78.4532,-8.1786,78.4508,6.4652,17.4357,-4.0882
1361131.0,-78.4532,-6.8666,78.4508,2.5467,17.4357,-4.7869
1361141.0,-78.4532,-5.2098,78.4508,3.4364,17.4357,-4.2298
1361151.0,-78.4532,14.3748,78.4508,8.0759,15.6579,-2.2588
1361161.0,-78.4532,17.7171,78.4508,8.1557,-2.8484,-0.1325
1361171.0,-78.4532,-3.6105,78.4508,6.9036,-17.4363,-0.0575
1361181.0,-74.2203,-10.4579,78.4508,2.3338,-17.4363,-1.2015
1361191.0,-75.2641,-3.9361,78.4508,-3.9515,-17.4363,-3.0208
1361201.0,-51.1593,6.1675,65.0648,-8.2307,-17.4363,-3.7243
1361211.0,-50.2112,9.5098,20.6572,2.1242,-16.5886,-3.0479
1361221.0,-47.7308,23.626,-20.6093,-7.6805,-8.691,-1.9422
1361231.0,-36.7079,1.743,23.9707,-8.9182,-4.764,-1.2212
1361241.0,-30.9427,-2.9113,27.9643,-1.4218,0.1256,-0.7141
1361251.0,-28.6634,-3.2274,33.4422,2.162,4.2824,-0.2581
1361261.0,-29.1135,-6.2728,45.3174,4.6134,6.4593,-0.274
1361271.0,-27.3226,-2.9209,50.6517,3.1836,6.3023,-0.7455
1361281.0,-25.7137,2.1069,68.4263,0.2975,4.1595,-1.1393
1361291.0,-27.7632,5.9185,78.4508,0.0085,2.692,-1.2792
1361301.0,-26.4607,11.8178,78.4508,-1.1462,-0.075,-1.0084
1361311.0,-27.811,8.2648,78.4508,-1.8629,-4.7331,-0.6444
1361321.0,-29.9371,3.0933,78.4508,-1.7874,-10.4108,-0.5459
1361331.0,-31.8908,0.4501,78.4508,-1.5793,-15.2094,-0.5875
1361341.0,-32.9729,-1.3408,78.4508,0.2336,-17.4363,-0.5795
1361351.0,-33.787,0.4693,72.4485,0.9264,-17.4363,-0.555
1361361.0,-30.4447,1.6472,55.0092,1.4378,-17.4363,-0.481
1361371.0,-29.8796,8.5234,39.9449,-0.4645,-17.4363,-0.3528
1361381.0,-28.3473,10.8697,39.4086,-2.2035,-17.4363,0.0506
1361391.0,-26.4416,13.0915,37.8954,-1.7118,-17.4363,0.7801
1361401.0,-25.1966,12.6988,34.0934,-1.6549,-17.4363,1.7661
1361411.0,-21.6819,4.5681,33.6337,-0.4257,-17.4363,2.5291
1361421.0,-18.5503,-1.3695,28.2516,1.0701,-17.4363,2.9947
1361431.0,-15.4857,-5.545,23.444,2.3594,-17.3421,3.1528
1361441.0,-13.3596,-7.7189,19.5271,3.3124,-16.3891,3.1959
1361451.0,-9.4619,-9.0309,16.52,2.6063,-16.2294,2.9979
1361461.0,-6.7995,-9.9407,17.4394,1.8869,-16.7078,2.6105
1361471.0,-4.549,-6.7421,12.5648,1.1632,-17.3495,2.3525
1361481.0,-1.7813,-5.0278,5.8897,-0.4645,-17.4363,2.2689
1361491.0,2.8347,-7.671,1.9441,-0.564,-17.4363,2.1061
1361501.0,7.9296,-8.0062,-6.6942,0.157,-15.8857,1.8901
1361511.0,10.8984,-7.7859,-9.9503,0.9738,-13.5071,1.7512
1361521.0,14.5759,-7.1539,-12.3924,2.3078,-11.2552,1.7054
1361531.0,17.0563,-6.9145,-14.5759,2.5653,-9.2316,1.6985
1361541.0,21.1647,-8.3797,-12.2583,2.3136,-7.623,1.4947
1361551.0,23.2333,-8.3414,-10.3717,1.7038,-6.6195,1.1456
1361561.0,25.187,-7.3741,-8.8777,0.423,-6.1549,0.7503
1361571.0,26.0106,-7.5178,-7.5178,-0.2033,-6.0246,0.3948
1361581.0,26.6906,-5.2481,-9.7492,-0.0085,-5.2557,0.1203
1361591.0,26.8917,-1.5227,-12.9766,0.9211,-3.181,0.1282
1361601.0,27.1119,2.5762,-13.4554,1.9481,-0.7423,0.4752
1361611.0,27.1598,1.9537,-10.8026,2.1444,1.1935,0.9051
1361621.0,28.2516,0.5171,-6.2537,1.425,1.9587,1.1217
1361631.0,27.2556,-2.2505,-1.1492,0.4363,1.839,1.2175
1361641.0,29.6498,-8.0637,0.5363,-0.2022,1.118,0.9993
1361651.0,31.0863,-11.8752,-4.2425,-0.4496,1.2776,0.4113
1361661.0,31.0193,-12.1051,-8.4659,-0.1974,3.0112,-0.2341
1361671.0,28.8262,-9.5098,-10.3717,0.4023,5.3477,-0.7998
1361681.0,26.2309,-4.5969,-8.8585,1.036,8.2626,-1.1057
1361691.0,23.7601,-0.0096,-1.4557,1.7134,11.1584,-1.0488
1361701.0,20.1017,3.1795,10.4962,1.9811,12.2844,-0.7987
1361711.0,19.144,4.5298,21.3563,1.9018,11.6682,-0.5438
1361721.0,18.4162,7.355,26.6427,0.6476,9.9117,-0.1969
1361731.0,16.338,5.296,28.8645,-1.6815,6.7876,0.1314
1361741.0,13.9151,0.9481,26.9012,-3.2778,3.0618,0.3278
1361751.0,8.3893,-2.3559,11.6741,-3.8115,-0.3555,0.3847
1361761.0,8.8873,-6.3303,-10.2759,-3.9919,-0.4039,0.19
1361771.0,6.1387,-7.422,-31.7375,-3.6806,2.2742,-0.1623
1361781.0,2.375,-8.3318,-45.3558,-3.6923,6.7355,-0.563
1361791.0,-6.0621,-7.2113,-47.635,-3.2336,11.4649,-0.9461
1361801.0,-13.532,-2.9018,-45.1163,-2.6914,15.2647,-1.0408
1361811.0,-20.9445,0.9577,-41.2665,-2.5206,17.4357,-0.8673
1361821.0,-26.9779,5.8227,-39.9161,-2.9112,17.4357,-0.3209
1361831.0,-31.0959,9.9982,-40.7493,-2.5823,17.4357,0.6018
1361841.0,-45.1642,9.1075,-38.8914,-3.8583,17.4357,1.6857
1361851.0,-55.4593,-5.7652,-13.8576,-4.4687,17.4357,2.3833
1361861.0,-68.139,-21.5095,26.1926,-2.6797,17.4357,2.0965
1361871.0,-78.4532,-37.8475,78.4508,-0.9237,17.4357,0.8833
1361881.0,-67.5644,-39.8299,78.4508,6.5014,17.4357,-0.8077
1361891.0,-64.1167,-24.3442,78.4508,4.9683,17.4357,-2.4914
1361901.0,-71.8548,-26.8725,78.4508,1.2792,17.4357,-4.0446
1361911.0,-74.2394,-9.9599,78.4508,1.3643,16.9244,-5.1657
1361921.0,-76.1452,8.9639,78.4508,-1.7975,16.7552,-4.9055
1361931.0,-75.9249,12.5839,78.4508,0.108,17.4357,-3.7227
1361941.0,-74.8715,19.2111,78.4508,0.4411,16.603,-2.1737
1361951.0,-71.3185,9.3853,78.4508,1.1169,11.9332,-0.5066
1361961.0,-64.3753,-0.7566,78.4508,4.3016,4.3426,0.5912
1361971.0,-59.5773,-9.8928,78.4508,4.8997,-4.2069,0.8498
1361981.0,-57.049,-16.9222,78.4508,5.1429,-13.3475,0.2075
1361991.0,-55.5838,-15.8113,78.4508,2.5674,-17.4363,-0.9355
1362001.0,-55.8807,-16.1752,78.4508,-0.6018,-17.4363,-2.3408
1362011.0,-53.0364,-9.6438,78.4508,-1.9507,-17.4363,-3.4832
1362021.0,-37.6273,-4.5203,56.6851,-0.2107,-17.4363,-3.8349
