time_ms,ax,ay,az,gx,gy,gz
1724981.0,7.1443,3.8307,31.048,-1.3372,-2.0832,0.9211
1724991.0,7.3933,3.8403,31.3257,-1.3601,-1.9129,0.9083
1725001.0,7.4508,3.4764,30.9905,-1.1637,-1.6735,0.912
1725011.0,8.1403,3.2753,30.2531,-1.0403,-1.3521,0.9296
1725021.0,8.2935,2.739,30.1286,-0.8817,-1.0137,0.8902
1725031.0,8.2935,2.806,30.1286,-0.7008,-0.7311,0.8892
1725041.0,9.3087,2.5379,30.3297,-0.6353,-0.4523,0.8642
1725051.0,9.7971,2.4708,30.3872,-0.5406,-0.3038,0.7881
1725061.0,9.6438,2.1835,29.487,-0.746,-0.2219,0.6864
1725071.0,9.5864,2.4804,28.9603,-0.9424,-0.1522,0.5757
1725081.0,9.5098,2.4708,27.9643,-1.1701,0.0862,0.5018
1725091.0,9.1937,2.7294,27.2269,-1.3792,0.3666,0.472
1725101.0,8.9352,2.5379,27.5908,-1.4181,0.7609,0.4613
1725111.0,8.8107,2.3942,27.1119,-1.318,1.2515,0.4475
1725121.0,8.9064,2.0016,27.9739,-1.1323,1.8065,0.4326
1725131.0,8.5904,1.9537,29.2093,-0.8306,2.386,0.4087
1725141.0,8.2935,1.9058,30.4734,-0.414,2.8122,0.3666
1725151.0,8.0349,2.0399,32.3026,-0.124,3.0676,0.3246
1725161.0,7.6806,2.1548,32.2643,0.0633,3.1831,0.2879
1725171.0,7.0773,2.4038,32.5516,-0.0474,3.2225,0.2267
1725181.0,6.9528,2.557,32.0631,-0.3017,3.2438,0.1538
1725191.0,6.7516,2.6624,32.226,-0.4997,3.5588,0.0575
1725201.0,6.3398,2.9305,32.8772,-0.6141,3.9999,-0.0239
1725211.0,5.43,3.4285,34.6202,-0.5475,4.4086,-0.033
1725221.0,4.8076,3.8211,37.0144,-0.3081,4.7204,-0.0543
1725231.0,3.984,4.1755,39.3319,-0.0697,4.8135,-0.0223
1725241.0,3.7541,4.3574,40.3854,0.1713,4.7294,0.0351
1725251.0,3.3806,4.2138,41.774,0.3975,4.6241,0.0229
1725261.0,2.7102,4.1659,42.3678,0.5444,4.5299,-0.05
1725271.0,2.375,4.7884,41.9847,0.58,4.5144,-0.1681
1725281.0,2.0016,5.8323,43.1339,0.4736,4.6203,-0.248
1725291.0,0.9864,7.355,44.3789,0.2794,4.5911,-0.2336
1725301.0,-0.0192,8.4946,46.1698,0.0043,4.3372,-0.1373
1725311.0,-0.182,9.3661,47.4627,-0.4401,3.7828,0.0532
1725321.0,-0.814,9.7109,48.6406,-0.9482,3.0362,0.2719
1725331.0,-1.5897,9.6343,47.6446,-1.3462,2.1183,0.4986
1725341.0,-1.3982,8.5138,45.6335,-1.367,1.7294,0.7178
1725351.0,-1.5802,8.2265,42.9711,-1.0546,1.9805,0.879
1725361.0,-2.2122,7.6519,41.9273,-0.6731,2.3136,1.0217
1725371.0,-2.7773,7.8817,40.9408,-0.4566,2.6749,1.1297
1725381.0,-3.3998,8.1594,40.8068,-0.3911,2.9947,1.2872
1725391.0,-3.486,8.3606,41.4963,-0.4512,3.1735,1.4771
1725401.0,-4.0989,7.7955,42.4348,-0.5225,3.1256,1.6793
1725411.0,-3.4668,6.8091,42.4636,-0.7114,3.0559,1.8108
1725421.0,-5.0374,6.541,41.4101,-0.7482,2.9234,1.8709
1725431.0,-4.6256,5.6503,41.64,-0.7455,3.4092,1.8959
1725441.0,-6.1483,6.0238,41.9273,-0.4629,3.9132,1.9262
1725451.0,-6.5888,5.3726,44.8099,-0.2905,4.2814,1.988
1725461.0,-6.8474,4.5969,47.5776,0.0192,4.5448,2.0364
1725471.0,-7.4603,3.5051,51.4466,0.1846,4.3319,2.0476
1725481.0,-7.4891,2.5379,53.247,0.3783,3.8222,1.988
1725491.0,-7.039,0.8906,55.239,0.6465,3.2049,1.7911
1725501.0,-6.1579,0.498,53.611,0.6045,2.6494,1.4665
1725511.0,-7.0294,1.3216,53.2854,0.1841,2.1811,1.0988
1725521.0,-7.5561,2.4804,53.2949,-0.4895,1.6783,0.8535
1725531.0,-8.6191,4.0989,53.7546,-0.8615,1.2792,0.7551
1725541.0,-8.8585,4.5969,54.1568,-1.2494,0.9653,0.8354
1725551.0,-9.5864,4.5107,56.0914,-1.1079,0.5678,0.9605
1725561.0,-9.3565,4.0223,55.919,-1.1254,0.1107,1.1217
1725571.0,-8.667,2.8539,55.986,-0.9594,-0.4672,1.2026
1725581.0,-8.5234,2.2122,53.9845,-0.9301,-0.8721,1.1973
1725591.0,-8.1977,1.9441,52.7586,-0.7992,-1.1643,1.151
1725601.0,-7.8817,1.992,51.0444,-0.7056,-1.3101,1.1169
1725611.0,-7.8817,2.2314,49.9622,-0.7402,-1.4622,1.0946
1725621.0,-7.5848,2.6624,48.9758,-0.8088,-1.6325,1.0924
1725631.0,-7.4508,2.7869,48.5831,-0.9456,-1.8161,1.1281
1725641.0,-7.0581,2.5762,47.6159,-1.1084,-1.9933,1.1877
1725651.0,-6.6655,2.059,46.7348,-1.3489,-2.1311,1.2388
1725661.0,-6.3207,1.3599,46.3709,-1.5511,-2.2519,1.2425
1725671.0,-5.8993,0.3448,46.3039,-1.6331,-2.3408,1.1994
1725681.0,-5.5833,-0.1915,46.4284,-1.3723,-2.3972,1.119
1725691.0,-5.0182,-0.4501,46.1602,-0.9903,-2.4631,1.0509
1725701.0,-4.6543,-0.3065,44.7907,-0.6582,-2.4855,0.9823
1725711.0,-4.1851,-0.3448,43.9575,-0.5279,-2.4908,0.8971
1725721.0,-3.7541,-0.4022,42.8179,-0.6045,-2.5254,0.7843
1725731.0,-3.3998,-0.2586,42.2816,-0.7721,-2.5329,0.6726
1725741.0,-2.9305,-0.3543,41.8506,-0.9163,-2.4988,0.564
1725751.0,-2.624,-0.2682,42.0422,-1.0658,-2.4796,0.4656
1725761.0,-2.2889,-0.3639,42.3582,-1.1408,-2.5345,0.3581
1725771.0,-1.7717,0.0287,42.0901,-1.0014,-2.576,0.2682
1725781.0,-2.0782,0.3352,41.6591,-0.8588,-2.5962,0.2432
1725791.0,-1.6759,0.7853,41.64,-0.704,-2.6047,0.2379
1725801.0,-1.3599,0.7757,41.0175,-0.5885,-2.6382,0.2794
1725811.0,-0.7949,0.5555,39.2841,-0.6566,-2.7005,0.3054
1725821.0,-0.3926,-0.1053,40.0215,-0.7476,-2.659,0.2128
1725831.0,-0.1437,0.6129,37.9816,-0.7907,-2.5882,0.1607
1725841.0,0.3448,0.6416,37.6847,-1.0328,-2.519,0.1293
1725851.0,0.5746,1.1492,37.2059,-1.1233,-2.32,0.1155
1725861.0,0.9673,0.8906,37.6943,-1.1616,-2.2072,0.1362
1725871.0,1.3982,1.2067,37.9816,-1.0892,-2.0396,0.1846
1725881.0,1.561,1.2258,38.8244,-0.9504,-1.9002,0.2613
1725891.0,1.9824,1.0726,39.5522,-0.6971,-1.8635,0.348
1725901.0,2.241,0.8236,39.7054,-0.5342,-1.9715,0.414
1725911.0,2.6145,0.1915,39.5331,-0.4991,-2.2152,0.4715
1725921.0,3.237,-0.2011,38.4413,-0.5699,-2.4387,0.4661
1725931.0,3.7541,-0.7949,36.9569,-0.7338,-2.6435,0.3975
1725941.0,4.2138,-1.2929,35.2331,-0.862,-2.6398,0.3219
1725951.0,4.8076,-1.494,34.1413,-0.9179,-2.3823,0.2251
1725961.0,5.2194,-1.5131,33.9689,-0.8982,-2.1646,0.1171
1725971.0,5.5354,-1.561,33.7391,-0.8317,-2.0556,0.0383
1725981.0,5.861,-1.6185,32.4271,-0.8136,-1.9108,-0.0112
1725991.0,5.6695,-1.7334,31.862,-0.8833,-1.7804,-0.1022
1726001.0,6.2153,-1.7813,31.23,-0.8876,-1.6692,-0.1809
1726011.0,6.675,-2.0494,30.5213,-0.8652,-1.3787,-0.2953
1726021.0,6.79,-1.9345,29.6785,-0.8205,-1.0844,-0.3645
1726031.0,6.7038,-2.1835,29.2667,-0.7386,-0.7529,-0.4353
1726041.0,7.2305,-1.8962,28.6347,-0.6008,-0.2661,-0.513
1726051.0,7.5082,-1.992,28.3473,-0.5161,0.216,-0.5986
1726061.0,7.5753,-2.0494,28.5197,-0.4906,0.6561,-0.6902
1726071.0,7.0773,-1.8387,28.6442,-0.3986,0.9951,-0.7897
1726081.0,6.9432,-1.3695,28.6921,-0.4039,1.4005,-0.8642
1726091.0,6.5888,-1.2067,28.4431,-0.4028,1.8677,-0.8966
1726101.0,6.4356,-1.2163,29.3721,-0.2591,2.4094,-0.9408
1726111.0,5.9472,-1.4078,30.1286,-0.0958,3.0506,-0.9541
1726121.0,5.5737,-1.312,32.1493,0.149,3.678,-1.0206
1726131.0,4.9895,-0.9864,34.1605,0.2778,4.0707,-1.0823
1726141.0,4.4532,-0.7949,36.1908,0.3799,4.2585,-1.1164
1726151.0,4.1755,-0.316,38.3551,0.3794,4.2856,-1.1664
1726161.0,3.5338,0.4022,39.7725,0.1527,4.0435,-1.1291
1726171.0,2.8252,0.2969,40.7685,-0.2277,3.6045,-1.06
1726181.0,2.4995,-0.5171,40.9025,-0.5954,3.1091,-1.0483
1726191.0,3.0454,-1.4174,39.9066,-0.6753,3.0096,-1.151
1726201.0,2.6432,-1.7526,39.7342,-0.4161,3.3518,-1.2654
1726211.0,1.992,-1.561,40.4045,-0.0197,3.7583,-1.3755
1726221.0,1.0151,-0.6512,41.1707,0.2708,3.9004,-1.45
1726231.0,0.6321,-0.0383,42.2529,0.331,3.8419,-1.4622
1726241.0,0.067,0.9481,42.9424,0.0601,3.5263,-1.4213
1726251.0,-0.7757,0.5171,42.6168,-0.4385,2.8787,-1.3606
1726261.0,-0.6608,-0.3639,40.9313,-0.6252,2.6999,-1.4053
1726271.0,-0.498,-0.814,39.4469,-0.4268,3.2054,-1.5128
1726281.0,-1.3503,-0.7566,40.2705,0.0367,3.9318,-1.5862
1726291.0,-2.3846,0.3352,41.774,0.5513,4.4399,-1.6086
1726301.0,-3.1603,0.8332,44.58,0.9099,4.6746,-1.557
1726311.0,-3.8786,1.6472,46.6103,1.0137,4.5921,-1.4766
1726321.0,-4.2042,1.7334,47.8074,0.7391,4.1084,-1.4096
1726331.0,-4.3479,1.2833,48.2096,0.2373,3.3667,-1.3537
1726341.0,-4.4532,0.4405,47.5967,-0.1974,2.8718,-1.4032
1726351.0,-5.0566,-0.0287,46.6007,-0.3656,2.7808,-1.5144
1726361.0,-4.5777,-0.316,46.4475,-0.2826,3.1693,-1.59
1726371.0,-5.2864,-0.0862,48.7555,-0.1133,3.3284,-1.7139
1726381.0,-5.3056,0.249,51.0252,0.0245,3.1969,-1.7778
1726391.0,-6.1866,1.245,53.6397,0.4321,2.9287,-1.7895
1726401.0,-6.3207,2.0686,55.8615,0.6066,2.2237,-1.6783
1726411.0,-6.4548,2.6815,55.6412,0.8051,1.0408,-1.5357
1726421.0,-6.0334,1.7047,52.2223,0.7492,-0.0059,-1.4729
1726431.0,-4.8842,1.2163,47.501,0.7641,-0.1394,-1.5655
1726441.0,-5.3151,1.7813,44.6758,0.3916,0.0548,-1.6868
1726451.0,-5.8131,1.7238,44.4651,0.0718,0.216,-1.7682
1726461.0,-6.1866,2.0399,44.695,-0.041,0.5199,-1.8496
1726471.0,-6.9815,2.4517,46.4475,-0.0585,0.6907,-1.8672
1726481.0,-7.288,2.5474,47.8266,0.1421,0.6348,-1.8438
1726491.0,-7.8817,2.2314,49.1482,0.2826,0.505,-1.8475
1726501.0,-8.0349,1.8292,49.56,0.5146,0.2756,-1.9374
1726511.0,-7.9871,2.3176,49.4738,0.6385,0.1128,-2.0678
1726521.0,-8.3893,3.0742,49.2918,0.6742,0.0287,-2.1998
1726531.0,-8.6287,4.8554,49.694,0.613,0.0713,-2.2423
1726541.0,-9.165,6.292,50.7667,0.5619,0.0,-2.171
1726551.0,-9.1554,7.6423,52.615,0.6923,-0.2171,-1.9614
1726561.0,-9.6247,8.6383,53.8217,0.7801,-0.5726,-1.6485
1726571.0,-9.7875,9.0118,54.7889,0.8445,-1.168,-1.2962
1726581.0,-9.347,8.4467,54.7793,0.7258,-1.8571,-0.9956
1726591.0,-8.5329,7.5369,53.7163,0.5289,-2.5329,-0.8067
1726601.0,-7.7285,6.7516,52.0883,0.224,-3.091,-0.7231
1726611.0,-7.2305,6.3782,50.4219,-0.0612,-3.5689,-0.6678
1726621.0,-6.7804,5.9568,49.1386,-0.3006,-4.027,-0.6348
1726631.0,-6.3111,5.8419,47.884,-0.3214,-4.3772,-0.5917
1726641.0,-5.4109,5.8706,45.2983,-0.2581,-4.5746,-0.5449
1726651.0,-5.0278,5.8706,43.4595,-0.1101,-4.5815,-0.5028
1726661.0,-4.7692,6.1004,41.7549,0.0128,-4.5767,-0.4534
1726671.0,-4.4532,6.3973,39.5618,-0.0623,-4.548,-0.3799
1726681.0,-3.4093,6.5984,37.6752,-0.1314,-4.2659,-0.3097
1726691.0,-2.988,6.8378,36.66,-0.2027,-3.9616,-0.2182
1726701.0,-2.6336,6.9049,36.3153,-0.2416,-3.7227,-0.1075
1726711.0,-1.9345,7.2018,35.664,-0.1304,-3.3028,0.009
1726721.0,-1.3982,7.4699,35.6449,0.0064,-2.9628,0.1618
1726731.0,-1.0726,7.5944,35.6066,0.2022,-2.6281,0.3347
1726741.0,-0.4693,7.9296,35.1277,0.3044,-2.2609,0.5225
1726751.0,-0.1245,7.8434,35.7789,0.2155,-1.9683,0.7035
1726761.0,0.5746,7.5753,36.6504,-0.025,-1.8885,0.886
1726771.0,1.1109,6.9623,37.7997,-0.1235,-1.8991,1.0243
1726781.0,1.2929,6.3877,38.3072,-0.1767,-1.9795,1.1456
1726791.0,1.7813,5.8802,38.3551,-0.0979,-2.0587,1.2414
1726801.0,2.3272,5.3247,37.3879,-0.0223,-2.0284,1.3351
1726811.0,2.988,5.2098,36.9473,-0.0426,-1.9864,1.367
1726821.0,3.3519,4.9799,36.2961,-0.0889,-1.9406,1.4016
1726831.0,3.2465,4.9225,35.4629,-0.2559,-1.9002,1.4442
1726841.0,3.5434,4.4053,34.8117,-0.4385,-1.8204,1.5075
1726851.0,4.1659,3.7637,34.3233,-0.605,-1.7331,1.5474
1726861.0,4.9033,2.9497,34.1317,-0.7338,-1.6027,1.5
1726871.0,5.4492,2.3272,33.7487,-0.7455,-1.5064,1.4883
1726881.0,5.861,1.8196,33.6433,-0.7199,-1.3489,1.4314
1726911.0,6.4643,1.9824,31.5843,-0.8328,-0.7162,1.2329
1726921.0,6.0813,2.0207,31.2779,-0.9386,-0.53,1.234
1726931.0,6.177,1.5993,30.7128,-1.0158,-0.3368,1.26
1726941.0,6.3877,1.0247,30.6171,-1.0935,-0.1453,1.2696
1726951.0,6.6942,0.249,29.8605,-1.0195,0.2112,1.2063
1726961.0,6.6176,-0.0862,29.3338,-0.7881,0.7865,1.1361
1726971.0,6.5984,-0.182,30.2627,-0.555,1.3915,1.0493
1726981.0,6.3015,0.0958,31.048,-0.2565,1.847,0.9844
1726991.0,5.8227,0.5267,31.9387,-0.1469,2.1497,0.9418
1727001.0,5.3917,0.6512,32.7335,-0.1522,2.3413,0.9514
1727011.0,5.4875,0.4788,33.1166,-0.2501,2.436,0.9099
1727021.0,5.3151,0.067,33.4997,-0.3789,2.6238,0.8535
1727031.0,5.0757,-0.1053,33.9115,-0.3767,2.9511,0.754
1727041.0,4.5777,-0.2394,35.2522,-0.3272,3.3007,0.6008
1727051.0,4.3574,0.0479,36.7079,-0.1596,3.6301,0.4225
1727061.0,3.553,0.8428,38.5275,0.0697,3.7466,0.3161
1727071.0,3.0071,1.7909,40.0789,0.1921,3.7541,0.265
1727081.0,2.9018,2.7677,40.3279,0.1357,3.6274,0.2692
1727091.0,2.4708,3.1699,41.0653,-0.1453,3.4273,0.2591
1727101.0,2.1165,3.7062,40.6535,-0.4911,3.1437,0.2948
1727111.0,1.5706,4.1851,41.3048,-0.7173,3.0442,0.34
1727121.0,1.1492,4.3383,41.5921,-0.6923,3.1544,0.4326
1727131.0,0.6416,4.6735,42.2529,-0.4794,3.2384,0.58
1727141.0,0.067,5.0182,43.1435,-0.2267,3.2565,0.7168
1727151.0,-0.3065,5.3151,43.2489,-0.0819,3.0756,0.9078
1727161.0,-0.8811,5.3247,43.1339,-0.1618,2.8032,1.085
1727171.0,-0.929,4.2425,42.9616,-0.4496,2.2333,1.2169
1727181.0,-0.565,2.9784,40.395,-0.8806,1.6527,1.2606
1727191.0,0.1915,1.6855,37.656,-0.7348,1.9172,1.135
1727201.0,-0.5171,1.9441,35.664,-0.7215,2.5653,0.9977
1727211.0,-1.4748,2.1931,35.9992,-0.6353,3.1336,0.886
1727221.0,-2.375,3.0742,36.6792,-0.5981,3.6114,0.854
1727231.0,-3.1316,3.237,38.2785,-0.4805,3.902,0.8876
1727241.0,-3.5721,3.5051,39.6288,-0.3299,4.0526,0.9966
1727251.0,-4.2329,3.2178,41.0175,-0.2868,3.9089,1.0483
1727261.0,-4.4915,2.6432,41.2569,-0.1703,3.869,1.0296
1727271.0,-4.616,2.6719,41.3335,-0.0718,3.969,0.9653
1727281.0,-5.2098,3.1316,41.4771,0.0601,4.2053,0.8615
1727291.0,-6.5505,4.3958,41.9368,-0.0144,4.349,0.8391
1727301.0,-7.3933,5.3056,43.584,-0.2549,4.4149,0.8689
1727311.0,-8.2744,6.5888,44.8003,-0.4709,4.4692,0.9908
1727321.0,-9.2895,7.4029,47.137,-0.6135,4.275,1.2026
1727331.0,-9.8928,7.173,48.7172,-0.6561,4.0276,1.4793
1727341.0,-10.4483,6.7325,50.3644,-0.5491,3.8105,1.7251
1727351.0,-10.908,5.8131,51.8776,-0.2395,3.5625,1.8885
1727361.0,-11.2815,5.2194,52.1649,0.0734,3.3183,1.9954
1727371.0,-11.406,4.9704,52.998,0.3975,3.1751,2.0449
1727381.0,-12.1625,5.3056,54.425,0.5773,2.8425,2.0747
1727391.0,-12.402,6.3494,54.741,0.5449,2.3067,2.0987
1727401.0,-12.6988,7.0198,54.4441,0.2506,1.6916,2.196
1727411.0,-12.4882,7.4891,53.8695,-0.2501,1.0515,2.3221
1727421.0,-12.2775,7.4508,53.0268,-0.7779,0.4842,2.4429
1727431.0,-12.5935,6.3782,52.8257,-1.1595,0.2075,2.5621
1727441.0,-12.7563,5.6695,52.9214,-1.3585,0.0016,2.6451
1727451.0,-12.5169,4.4436,54.109,-1.3702,-0.2692,2.709
1727461.0,-12.536,3.4381,55.0954,-1.185,-0.5401,2.7574
1727471.0,-12.0572,2.0207,55.7753,-0.7971,-0.8604,2.759
1727481.0,-11.6933,1.1205,55.172,-0.4848,-1.2882,2.6856
1727491.0,-10.9942,0.7566,54.9517,-0.1953,-1.7065,2.5786
1727501.0,-10.6973,1.0918,54.1568,0.0133,-2.154,2.4898
1727511.0,-10.2855,1.3886,51.9542,-0.0639,-2.5467,2.436
1727521.0,-9.8545,1.312,49.8664,-0.473,-2.9287,2.3605
1727531.0,-9.5002,1.0439,48.4203,-1.0355,-3.2283,2.253
1727541.0,-8.8681,0.3543,47.1275,-1.6639,-3.4598,2.1402
1727551.0,-8.0924,-0.6225,47.252,-2.1593,-3.6258,1.9603
1727561.0,-7.8817,-1.2833,47.1849,-2.2737,-3.8264,1.8097
1727571.0,-6.9623,-1.8004,47.3382,-2.0816,-3.9728,1.6804
1727581.0,-6.5984,-1.7909,46.754,-1.7278,-4.1095,1.5756
1727591.0,-5.8802,-1.5323,45.4994,-1.4133,-4.1989,1.5059
1727601.0,-5.7174,-1.4269,44.4747,-1.1393,-4.3511,1.4963
1727611.0,-4.9321,-1.3886,42.3103,-1.1052,-4.4607,1.4734
1727621.0,-4.5203,-1.6281,40.8355,-1.2271,-4.5288,1.4404
1727631.0,-3.6775,-1.9441,38.9297,-1.4255,-4.6012,1.3819
1727641.0,-3.0454,-2.4325,37.2825,-1.7209,-4.6161,1.284
1727651.0,-2.2027,-3.0454,35.8939,-1.9241,-4.4352,1.1318
1727661.0,-1.1875,-3.7254,35.1086,-1.8512,-4.1526,0.9951
1727671.0,-0.6033,-4.0223,34.6968,-1.616,-3.8328,0.8216
1727681.0,-0.2011,-4.3958,34.2275,-1.2239,-3.5274,0.6635
1727691.0,0.498,-4.4053,33.5571,-0.8892,-3.1618,0.4539
1727701.0,0.8715,-4.0031,32.8101,-0.5944,-2.8159,0.2607
1727711.0,1.1779,-2.9018,32.1589,-0.4746,-2.4259,0.1229
1727721.0,1.6089,-2.241,31.8716,-0.431,-2.0694,0.0639
1727731.0,1.9441,-1.6951,32.7335,-0.4704,-1.7379,0.0569
1727741.0,2.4995,-1.5802,33.2986,-0.5587,-1.5224,0.0633
1727751.0,3.122,-1.6759,34.3137,-0.6721,-1.358,0.0383
1727761.0,3.1891,-1.4653,35.1756,-0.7859,-1.3282,0.033
1727771.0,3.4285,-1.0534,35.4438,-0.8434,-1.4197,0.0649
1727781.0,3.4477,-0.5842,35.8651,-0.8657,-1.5474,0.1692
1727791.0,3.6583,-0.8619,35.2139,-0.8689,-1.6378,0.3092
1727801.0,3.8403,-1.7238,33.8923,-0.7849,-1.6623,0.4236
1727811.0,5.1619,-3.0646,32.6569,-0.6231,-1.4298,0.4491
1727821.0,5.6216,-4.5873,31.6322,-0.489,-1.0637,0.356
1727831.0,6.2728,-5.0949,31.1629,-0.4273,-0.7029,0.1799
1727841.0,6.5984,-5.7078,31.5364,-0.4299,-0.4166,-0.0644
1727851.0,6.3782,-5.6312,31.8142,-0.4805,-0.2847,-0.2975
1727861.0,6.0813,-5.7078,31.4694,-0.5954,-0.2714,-0.5332
1727871.0,6.2153,-5.114,30.5596,-0.688,-0.1352,-0.737
1727881.0,6.1483,-5.0566,29.3816,-0.7849,0.1783,-0.9472
1727891.0,6.6176,-4.5586,29.0465,-0.6353,0.77,-1.1153
1727901.0,5.8802,-4.2617,29.3433,-0.3193,1.4473,-1.2606
1727911.0,5.3151,-3.802,30.6554,0.0878,2.055,-1.3643
1727921.0,4.9895,-3.2561,31.8525,0.4459,2.4557,-1.4324
1727931.0,4.5873,-2.5379,32.8101,0.5757,2.6701,-1.4878
1727941.0,4.3383,-2.0016,33.5476,0.4943,2.7473,-1.5586
1727951.0,3.62,-1.494,34.1509,0.1054,2.6074,-1.5681
1727961.0,3.3902,-1.6664,34.5723,-0.1,2.4291,-1.6102
1727971.0,3.4381,-1.8771,33.7199,-0.1506,2.5839,-1.6724
1727981.0,2.8635,-1.4078,33.1645,0.0266,3.0761,-1.7709
1727991.0,2.1261,-0.5076,33.7391,0.1953,3.6684,-1.84
1728001.0,1.2354,0.1915,35.5395,0.4805,4.0558,-1.8246
1728011.0,1.0151,1.1301,37.2634,0.7269,4.3192,-1.7554
1728021.0,0.1341,1.7621,39.3415,0.6779,4.1436,-1.6373
1728031.0,-0.9577,1.7142,40.4429,0.4736,3.6067,-1.4771
1728041.0,-1.0247,1.1109,39.5618,0.4369,3.2257,-1.3585
1728051.0,-1.2067,0.6129,37.6943,0.5321,3.4279,-1.3441
1728061.0,-1.1875,-0.1341,37.7518,0.6662,3.9589,-1.4335
1728071.0,-1.8771,0.5555,38.1157,0.7577,4.3649,-1.5117
1728081.0,-2.7294,1.1109,40.213,0.936,4.7911,-1.5751
1728091.0,-3.6296,2.3559,42.4157,0.8514,4.9034,-1.5495
1728101.0,-4.3287,2.5953,45.4228,0.8503,4.5203,-1.4388
1728111.0,-5.3056,2.6432,46.3517,0.5912,3.8929,-1.3505
1728121.0,-5.4588,1.5227,45.9782,0.5023,3.2613,-1.325
1728131.0,-5.4205,0.8332,44.0246,0.4518,3.0559,-1.4367
1728141.0,-5.2768,0.5938,41.8985,0.5087,3.2539,-1.6346
1728151.0,-6.3303,1.4461,42.2146,0.5199,3.7541,-1.7948
1728161.0,-7.6614,2.8826,43.1052,0.5337,3.9435,-1.881
1728171.0,-8.3606,3.9935,45.0589,0.6029,4.1595,-1.8565
1728181.0,-9.5481,5.2194,45.9687,0.6428,4.2314,-1.7693
1728191.0,-10.41,5.545,48.5927,0.6039,4.1249,-1.5995
1728201.0,-10.6207,5.7365,49.6845,0.647,4.0334,-1.4128
1728211.0,-10.9846,5.6216,51.4083,0.7583,3.9871,-1.267
1728221.0,-11.3389,5.6503,53.4769,0.8673,3.8403,-1.1057
1728231.0,-11.7603,5.5641,55.7562,0.9525,3.4316,-0.9488
1728241.0,-12.1051,5.7269,57.049,1.0115,2.949,-0.7923
1728251.0,-12.3541,5.7078,58.0929,0.8237,2.1928,-0.6284
1728261.0,-11.9997,4.7788,59.0697,0.6598,1.3893,-0.5167
1728271.0,-11.8561,3.9935,57.9397,0.4699,0.6311,-0.4826
1728281.0,-11.655,3.1316,57.0682,0.1101,-0.0553,-0.5401
1728291.0,-11.2336,2.7102,55.4306,-0.1261,-0.5715,-0.6348
1728301.0,-11.3772,2.2793,54.4441,-0.422,-1.0211,-0.7625
1728311.0,-11.1666,2.0494,53.5535,-0.4044,-1.35,-0.8817
1728321.0,-10.9367,2.1356,52.1649,-0.4236,-1.5474,-0.9849
1728331.0,-10.41,2.3176,51.2168,-0.3086,-1.6235,-1.0419
1728341.0,-10.3046,2.1931,50.8624,-0.2331,-1.699,-1.1222
1728351.0,-9.9216,2.241,50.7188,-0.3049,-1.8576,-1.2244
1728361.0,-9.6438,2.1069,50.2399,-0.4182,-2.1529,-1.3505
1728371.0,-9.3565,2.3559,49.7324,-0.6188,-2.4158,-1.4761
1728381.0,-9.347,2.8252,49.8473,-0.6396,-2.6739,-1.5857
1728391.0,-9.0214,3.9456,49.0045,-0.5859,-3.0256,-1.6112
1728401.0,-8.5234,4.6064,47.5393,-0.5795,-3.2321,-1.6118
1728411.0,-7.8721,5.545,46.2272,-0.6784,-3.3667,-1.5878
1728421.0,-6.7133,5.7652,45.5473,-0.7849,-3.3922,-1.5006
1728431.0,-6.177,5.9951,44.7237,-1.011,-3.3747,-1.4367
1728441.0,-6.3303,5.6695,46.2177,-1.1004,-3.5508,-1.3814
1728451.0,-6.1387,5.9951,45.8633,-0.936,-3.8812,-1.3005
1728461.0,-5.6503,6.3111,44.4172,-0.7673,-4.1813,-1.1935
1728471.0,-5.3343,6.2824,42.7317,-0.5965,-4.2681,-1.0685
1728481.0,-4.6256,6.3398,40.5482,-0.5236,-4.1452,-0.9786
1728491.0,-3.9552,6.3303,39.4277,-0.5518,-4.0057,-0.887
1728501.0,-3.4093,6.5984,38.3647,-0.68,-3.8722,-0.7955
1728511.0,-3.304,6.8283,38.2115,-0.7508,-3.6349,-0.6768
1728521.0,-2.7677,6.8091,38.6328,-0.6864,-3.3465,-0.4816
1728531.0,-2.3463,6.4356,38.9968,-0.5199,-3.1831,-0.265
1728541.0,-2.0303,6.1675,39.715,-0.4044,-3.1496,-0.1213
1728551.0,-1.7238,5.9568,39.0829,-0.39,-3.2278,0.0468
1728561.0,-0.996,5.679,38.719,-0.4347,-3.2544,0.2097
1728571.0,-0.7566,5.7461,38.0295,-0.5651,-3.2283,0.3416
1728581.0,-0.6321,5.4588,38.0487,-0.7104,-3.0996,0.506
1728591.0,-0.1053,4.8363,38.3934,-0.7003,-3.0272,0.6784
1728601.0,0.6225,4.1084,38.5275,-0.5922,-3.0139,0.8077
1728611.0,1.3312,3.5147,38.4988,-0.4214,-2.9389,0.9269
1728621.0,1.8196,2.9209,38.1444,-0.3384,-2.8819,1.0057
1728631.0,2.0207,2.2889,38.0391,-0.3246,-2.9452,1.0573
1728641.0,2.8347,1.9441,37.1484,-0.4172,-3.0293,1.0823
1728651.0,3.2082,1.4844,36.5355,-0.5459,-3.0341,1.0743
1728661.0,3.7733,1.2163,34.7351,-0.6635,-2.9958,1.0781
1728671.0,4.0701,0.68,34.3616,-0.6508,-2.8585,1.0637
1728681.0,4.5681,0.5938,33.4135,-0.5491,-2.6771,1.061
