time_ms,ax,ay,az,gx,gy,gz
2600021.0,-3.699,0.4357,8.4587,-1.3175,-2.1998,-1.0073
2600031.0,-3.4429,0.7925,8.0828,-1.1387,-2.1907,-0.9488
2600041.0,-3.0957,-0.2658,8.6574,-0.9397,-2.1364,-0.886
2600051.0,-2.332,-0.3304,7.8386,-0.5757,-2.0928,-0.853
2600061.0,-1.9321,-0.3567,7.695,-0.4518,-2.0199,-0.8695
2600071.0,-1.8555,0.3304,7.6207,-0.5034,-1.9603,-0.9152
2600081.0,-1.9848,0.838,7.7572,-0.7141,-1.9944,-0.9227
2600091.0,-2.138,0.8523,7.9918,-0.9301,-2.0992,-0.8838
2600101.0,-1.6424,0.5052,7.5082,-0.9668,-2.1976,-0.796
2600111.0,-1.154,-0.2011,6.9576,-0.8498,-2.1992,-0.6976
2600121.0,-0.7254,-0.893,6.541,-0.6119,-2.0774,-0.6226
2600131.0,-0.091,-1.3671,6.4787,-0.332,-1.906,-0.5859
2600141.0,0.3089,-1.2043,6.5529,-0.1032,-1.7613,-0.5843
2600151.0,0.498,-0.9553,6.4069,0.0314,-1.6916,-0.589
2600161.0,0.7039,-0.5842,5.9999,0.0474,-1.6746,-0.5954
2600171.0,0.9888,-0.0096,5.4492,0.0037,-1.5947,-0.5694
2600181.0,0.905,0.2203,5.5522,-0.1022,-1.4644,-0.5002
2600191.0,1.1181,-0.1748,5.873,-0.257,-1.3925,-0.4033
2600201.0,1.4054,-0.7997,6.4332,-0.3874,-1.3888,-0.3299
2600211.0,1.6089,-1.1827,6.5003,-0.3821,-1.4463,-0.281
2600221.0,1.9824,-1.6592,6.2225,-0.2054,-1.474,-0.2357
2600231.0,2.7533,-1.6017,5.7988,0.157,-1.4261,-0.2107
2600241.0,3.4022,-1.6544,5.0637,0.5002,-1.2968,-0.1953
2600251.0,1.8986,-1.7047,3.7373,0.5757,-1.2691,-0.2208
2600261.0,4.4149,-1.9465,2.2338,0.4087,-1.3595,-0.3219
2600271.0,4.5346,-0.9313,0.4046,0.3613,-1.0137,-0.423
2600281.0,3.8714,-0.5674,0.1437,0.0873,-0.6135,-0.4805
2600291.0,4.2306,-0.1772,-0.2777,-0.3092,-0.3421,-0.5055
2600301.0,4.2401,0.1269,0.5315,-0.6997,-0.0341,-0.5199
2600311.0,3.9552,0.6871,0.6967,-0.9083,0.224,-0.4943
2600321.0,3.7493,0.929,1.2139,-0.9929,0.4784,-0.4284
2600331.0,3.5482,1.3216,1.3312,-0.9195,0.7545,-0.3187
2600341.0,2.3822,1.4892,1.8172,-0.8088,1.0515,-0.1846
2600351.0,2.478,1.6759,2.2793,-0.6917,1.2515,-0.0378
2600361.0,2.2098,1.6137,2.9353,-0.4736,1.5128,0.1261
2600371.0,1.9321,1.4557,4.0318,-0.1527,1.7906,0.299
2600381.0,1.4222,1.2354,5.5689,0.2714,1.9928,0.447
2600391.0,0.972,1.6376,5.3151,0.7386,2.0635,0.5789
2600401.0,0.5938,1.6352,5.7868,0.9317,2.0907,0.6758
2600411.0,0.0958,1.7095,5.8155,1.0951,2.13,0.7455
2600421.0,0.2873,1.9848,5.5929,1.1648,2.112,0.795
2600431.0,-0.1891,3.1723,7.2185,1.2717,2.2296,0.8317
2600441.0,-0.4836,4.8004,4.7932,1.6368,2.2365,0.9817
2600451.0,-1.5993,4.446,5.351,1.4963,2.3136,1.1898
2600461.0,-1.7693,5.0973,4.0199,1.3947,2.419,1.4032
2600471.0,-2.2649,4.6184,4.9823,0.9807,2.51,1.5841
2600481.0,-2.7414,4.7669,4.3383,0.712,2.5744,1.7538
2600491.0,-3.3734,4.6663,4.719,0.4268,2.7015,1.9124
2600501.0,-4.2162,4.9943,4.4341,0.2629,2.858,2.0997
2600511.0,-5.7437,5.3654,4.6567,0.1176,3.0469,2.3487
2600521.0,-7.1084,5.1619,5.3056,0.0724,3.2576,2.6898
2600531.0,-9.6462,4.8746,6.28,0.232,3.5258,3.0863
2600541.0,-11.1857,3.5123,7.7979,0.6556,3.8126,3.5077
2600551.0,-12.6366,2.3559,10.1514,1.3787,4.2654,3.9307
2600561.0,-13.3596,0.8619,14.2623,2.1795,4.6225,4.2484
2600571.0,-14.0803,0.2227,16.6541,3.3028,4.7071,4.4107
2600581.0,-13.9103,-4.8674,13.5033,4.1515,4.6868,4.3862
2600591.0,-8.8083,-6.6367,18.1002,3.3736,4.7363,3.7376
2600601.0,-12.4594,-3.8954,21.2078,3.2336,5.1381,2.8319
2600611.0,-14.6741,-2.5762,25.7688,2.2812,4.6225,2.054
2600621.0,-13.8888,-1.9154,26.6953,1.0866,3.5928,1.4096
2600631.0,-13.6374,-1.5802,28.1247,-0.357,2.5116,0.754
2600641.0,-12.5791,-0.7877,27.5764,-1.724,1.2116,0.2187
2600651.0,-12.0524,0.0622,26.1207,-2.3269,0.141,-0.133
2600661.0,-11.655,1.6376,22.7162,-2.0124,-0.4816,-0.2224
2600671.0,-11.1522,3.0287,20.0443,-1.3266,-0.6311,-0.1203
2600681.0,-10.635,4.2306,18.002,-0.6226,-0.6582,0.0937
2600691.0,-10.1921,5.1667,16.2925,-0.1064,-0.705,0.3608
2600701.0,-9.572,5.3606,14.6405,0.1532,-0.7817,0.6486
2600711.0,-8.9184,4.9728,13.2256,0.1522,-0.8264,0.8987
2600721.0,-8.3558,4.142,12.7204,-0.0458,-0.8301,1.0781
2600731.0,-7.9727,3.2394,12.5911,-0.2586,-0.8141,1.1877
2600741.0,-7.7883,2.2122,13.0173,-0.4539,-0.7998,1.2398
2600751.0,-7.4508,1.1875,13.5033,-0.589,-0.8535,1.2414
2600761.0,-7.0701,0.3687,13.6254,-0.7455,-1.0296,1.1659
2600771.0,-6.7086,-0.012,13.4626,-0.8961,-1.259,1.0344
2600781.0,-6.4069,-0.2993,13.2375,-0.9541,-1.458,0.8987
2600791.0,-6.0286,-0.3711,12.5935,-0.8695,-1.6256,0.7769
2600801.0,-5.8059,-0.1844,11.6167,-0.7157,-1.7629,0.6673
2600811.0,-5.6767,0.1437,10.5824,-0.5475,-1.8379,0.5827
2600821.0,-5.5043,0.4693,9.6845,-0.3677,-1.8182,0.5364
2600831.0,-5.2122,0.4429,9.0812,-0.223,-1.7278,0.522
2600841.0,-4.7836,0.2849,8.928,-0.1708,-1.6341,0.4943
2600851.0,-4.5107,0.4836,8.837,-0.2128,-1.5942,0.4321
2600861.0,-4.4269,0.7278,8.9687,-0.3336,-1.59,0.3704
2600871.0,-4.3574,0.7949,9.1123,-0.4342,-1.6022,0.3384
2600881.0,-4.3215,0.577,9.3972,-0.4826,-1.6251,0.3374
2600891.0,-4.1851,0.3136,9.5553,-0.4581,-1.6852,0.339
2600901.0,-3.972,0.1796,9.426,-0.3565,-1.7613,0.332
2600911.0,-3.9241,0.2442,9.0908,-0.2038,-1.8166,0.3214
2600921.0,-3.7062,0.2514,8.9591,-0.0399,-1.8315,0.3177
2600931.0,-3.3974,0.1796,8.7915,0.1362,-1.8438,0.3193
2600941.0,-3.1627,0.2777,8.4204,0.2778,-1.8863,0.299
2600951.0,-2.9928,0.6416,7.75,0.3597,-1.9183,0.274
2600961.0,-2.7174,0.7805,7.5058,0.3725,-1.9151,0.2661
2600971.0,-2.4588,0.9673,6.8259,0.39,-1.9023,0.2719
2600981.0,-2.2865,0.8356,6.4452,0.3299,-1.8608,0.282
2600991.0,-1.8483,0.3112,6.2752,0.2464,-1.79,0.2831
2601001.0,-1.4078,-0.4022,6.462,0.157,-1.7198,0.2373
2601011.0,-0.917,-0.9266,6.4883,0.0905,-1.6783,0.1378
2601021.0,-0.5339,-1.1516,6.5386,0.033,-1.6586,-0.0053
2601031.0,-0.2825,-0.9625,6.4667,0.0303,-1.6123,-0.158
2601041.0,-0.1197,-0.4908,6.3111,0.0697,-1.516,-0.2932
2601051.0,0.0335,0.0622,6.098,0.0527,-1.442,-0.4007
2601061.0,0.1197,0.5578,5.7652,-0.0617,-1.3947,-0.4826
2601071.0,0.1628,0.8428,5.6647,-0.2522,-1.3345,-0.5364
2601081.0,0.3759,0.7398,5.7796,-0.4507,-1.2696,-0.5662
2601091.0,0.7087,0.5028,6.0071,-0.6135,-1.2207,-0.596
2601101.0,0.8595,0.407,5.9975,-0.7668,-1.2106,-0.6444
2601111.0,0.9936,0.5243,5.8442,-0.9376,-1.2441,-0.7013
2601121.0,1.0511,0.7422,5.6671,-1.0488,-1.2659,-0.7327
2601131.0,1.1277,0.8523,5.4684,-1.0057,-1.2271,-0.7141
2601141.0,1.2641,0.917,5.2481,-0.795,-1.119,-0.6588
2601151.0,1.2402,1.0726,5.023,-0.4938,-0.977,-0.588
2601161.0,0.9266,1.0511,4.9991,-0.215,-0.862,-0.5034
2601171.0,1.1444,0.5674,4.8985,0.0724,-0.7774,-0.4273
2601181.0,1.5682,0.249,4.1276,0.3751,-0.6864,-0.4033
2601191.0,1.7621,0.0934,3.4261,0.5827,-0.5396,-0.4422
2601201.0,1.8866,0.2705,2.8706,0.7678,-0.2985,-0.5199
2601211.0,1.9704,0.656,2.399,0.9461,0.0165,-0.6029
2601221.0,1.992,1.1253,2.1213,1.0435,0.3549,-0.687
2601231.0,1.9465,1.6137,1.8962,1.0307,0.7008,-0.771
2601241.0,1.7885,2.2625,1.7478,0.8679,1.0472,-0.8636
2601251.0,1.2833,2.9808,1.7262,0.4933,1.3564,-0.9519
2601261.0,0.6752,3.2513,2.1021,-0.083,1.6299,-1.0185
2601271.0,0.1532,3.0143,2.9401,-0.7827,1.8635,-1.0568
2601281.0,0.1413,1.9369,4.7238,-1.458,1.9912,-1.0791
2601291.0,0.1652,1.4413,5.873,-1.7592,2.0715,-1.1201
2601301.0,-1.1205,0.8691,8.8657,-1.5181,2.3019,-1.1611
2601311.0,-0.759,2.2482,6.3375,-0.8035,2.3253,-1.1121
2601321.0,-0.917,2.3367,6.6176,-0.5449,2.4871,-1.0855
2601331.0,-1.64,3.7589,6.019,-0.3805,2.6973,-1.0781
2601341.0,-2.2051,4.5969,5.5785,-0.5811,2.7398,-1.0084
2601351.0,-3.0646,4.5226,5.6743,-0.9062,2.8218,-0.8705
2601361.0,-4.0199,5.2696,8.3151,-0.9392,3.0964,-0.6625
2601371.0,-5.1499,5.3846,8.1116,-0.2629,3.3417,-0.2927
2601381.0,-5.2553,4.2737,8.6814,0.299,3.53,0.0415
2601391.0,-5.3271,3.7182,7.4555,0.6699,3.72,0.2309
2601401.0,-5.5115,3.0478,8.4803,0.3352,3.8866,0.257
2601411.0,-6.2608,3.3878,8.5952,-0.1261,4.0047,0.207
2601421.0,-8.248,3.0047,10.6757,-0.8163,4.0552,0.1703
2601431.0,-9.2775,2.0255,12.8066,-1.2691,4.0366,0.2155
2601441.0,-9.4164,0.249,15.7012,-1.3963,3.9903,0.29
2601451.0,-9.2273,-1.4222,18.1624,-1.086,3.9238,0.3209
2601461.0,-9.2296,-2.0901,20.3651,-0.6779,3.8105,0.2246
2601471.0,-9.6893,-1.5682,22.1176,-0.5678,3.4321,0.0048
2601481.0,-10.398,-0.4932,23.3219,-0.8498,2.7244,-0.2389
2601491.0,-10.7811,0.589,23.2118,-1.2058,1.8693,-0.3837
2601501.0,-10.7787,1.1732,22.2924,-1.3968,1.1174,-0.3916
2601511.0,-10.5896,1.3767,21.1432,-1.2446,0.6109,-0.2884
2601521.0,-10.4244,1.4629,20.2142,-0.8046,0.3225,-0.1229
2601531.0,-10.07,1.6352,19.2398,-0.2315,0.1091,0.0617
2601541.0,-9.6438,1.9848,17.9828,0.2522,-0.1149,0.2309
2601551.0,-9.0429,2.1859,16.69,0.5023,-0.34,0.3778
2601561.0,-8.4587,2.1261,15.4713,0.5364,-0.5337,0.4927
2601571.0,-7.9583,1.6616,14.6789,0.3773,-0.7035,0.5699
2601581.0,-7.4651,1.2019,13.7762,0.1517,-0.8727,0.5986
2601591.0,-7.1251,0.7709,12.9263,-0.1059,-1.0515,0.58
2601601.0,-6.7086,0.5291,11.8944,-0.3017,-1.1935,0.539
2601611.0,-6.201,0.0982,11.0253,-0.4411,-1.2489,0.489
2601621.0,-5.7724,-0.17,10.3765,-0.5209,-1.2425,0.423
2601631.0,-5.4205,-0.4166,10.1754,-0.5263,-1.1914,0.3453
2601641.0,-5.1332,-0.395,9.924,-0.4544,-1.144,0.2692
2601651.0,-4.9297,-0.3352,9.6462,-0.3815,-1.1137,0.1932
2601661.0,-4.7597,0.0407,9.232,-0.3517,-1.1041,0.1112
2601671.0,-4.7477,0.4764,8.8992,-0.3773,-1.0898,0.0436
2601681.0,-4.7142,0.6967,8.8322,-0.4108,-1.0408,0.0096
2601691.0,-4.5562,0.6536,9.0453,-0.4273,-0.9887,-0.0043
2601701.0,-4.4604,0.5746,9.3182,-0.4124,-0.9748,-0.0208
2601711.0,-4.3862,0.5914,9.4068,-0.3555,-0.9972,-0.0357
2601721.0,-4.3551,0.7422,9.3063,-0.3044,-1.0456,-0.0458
2601731.0,-4.1946,0.8428,9.1961,-0.2634,-1.0813,-0.0436
2601741.0,-3.9672,1.2306,8.8107,-0.1948,-1.0818,-0.0346
2601751.0,-3.9887,1.6879,8.4228,-0.2182,-1.0632,-0.0197
2601761.0,-4.1851,1.8747,8.3797,-0.3512,-1.0451,0.0117
2601771.0,-4.2928,1.5658,8.7843,-0.4917,-1.044,0.0596
2601781.0,-4.063,0.9505,9.0884,-0.5204,-1.06,0.1048
2601791.0,-3.723,0.2418,9.3661,-0.4257,-1.0541,0.1272
2601801.0,-3.5195,-0.1197,9.7109,-0.2538,-1.0334,0.1133
2601811.0,-3.3567,-0.2442,9.6295,-0.0782,-1.0477,0.0814
2601821.0,-3.3734,-0.1652,10.0556,-0.0287,-1.0972,0.0266
2601831.0,-3.2417,0.3232,9.7947,0.0963,-1.1515,-0.0223
2601841.0,-3.2346,0.5459,9.4212,0.1591,-1.1893,-0.0388
2601851.0,-3.2657,0.5578,9.1291,0.0873,-1.2302,-0.0537
2601861.0,-3.2729,0.6488,8.8202,-0.116,-1.3021,-0.0851
2601871.0,-3.0622,0.4741,8.5449,-0.3448,-1.3877,-0.1128
2601881.0,-2.6887,0.1006,8.327,-0.448,-1.4011,-0.1336
2601891.0,-2.4445,-0.3472,8.5234,-0.3831,-1.3085,-0.1474
2601901.0,-2.1548,-0.431,8.6718,-0.1921,-1.2228,-0.1687
2601911.0,-1.9609,-0.3711,8.7293,0.0048,-1.1973,-0.2017
2601921.0,-1.9297,0.2203,8.1523,0.1926,-1.1914,-0.2325
2601931.0,-1.8579,0.8068,7.5346,0.2996,-1.1611,-0.2299
2601941.0,-1.652,1.2354,6.9049,0.3182,-1.0972,-0.199
2601951.0,-1.5921,1.3743,6.4955,0.2331,-1.002,-0.157
2601961.0,-1.3623,1.1756,6.3901,0.0926,-0.8822,-0.1107
2601971.0,-1.0247,0.7111,6.5098,-0.0452,-0.7604,-0.0793
2601981.0,-0.8475,0.237,6.8474,-0.1373,-0.6359,-0.0782
2601991.0,-0.6943,-0.0096,7.4915,-0.1298,-0.5119,-0.0952
2602001.0,-0.7494,0.1173,7.7165,0.0037,-0.4092,-0.1107
2602011.0,-0.8428,0.3759,7.8099,0.1421,-0.323,-0.1091
2602021.0,-0.7638,0.5052,7.7788,0.2256,-0.232,-0.0968
2602031.0,-0.8045,0.5339,7.8386,0.1639,-0.1772,-0.0984
2602041.0,-0.8595,0.3974,8.0062,0.0005,-0.1527,-0.1128
2602051.0,-0.7997,-0.0718,8.3558,-0.1671,-0.1261,-0.1389
2602061.0,-0.5866,-0.747,8.995,-0.2597,-0.0984,-0.1857
2602071.0,-0.3831,-1.1205,9.5002,-0.2288,-0.0788,-0.2666
2602081.0,-0.3879,-0.9266,9.7827,-0.099,-0.0718,-0.3645
2602091.0,-0.5459,-0.1101,9.584,0.0564,-0.0708,-0.4486
2602101.0,-0.7805,0.7949,9.4332,0.124,-0.0724,-0.4927
2602111.0,-1.0942,1.5658,9.1674,0.1027,-0.0803,-0.481
2602121.0,-1.2522,1.9225,9.1339,0.0357,-0.0947,-0.4246
2602131.0,-1.1875,2.0566,8.9184,0.0261,-0.066,-0.3421
2602141.0,-1.1756,2.1739,8.9639,0.042,0.0314,-0.2506
2602151.0,-1.1779,2.0423,9.7252,0.0346,0.1431,-0.1559
2602161.0,-1.3192,1.8842,10.6207,0.0452,0.1985,-0.0692
2602171.0,-1.3647,1.7813,11.2312,0.0474,0.141,0.0043
2602181.0,-1.2186,1.6592,11.2839,0.0484,0.0112,0.067
2602191.0,-1.154,1.6472,10.884,0.0474,-0.1016,0.1245
2602201.0,-1.1564,1.4916,10.6063,0.0229,-0.1511,0.1745
2602211.0,-1.0654,1.0918,10.6566,0.0255,-0.132,0.224
2602221.0,-1.2546,0.7015,11.236,0.0383,-0.1,0.2549
2602231.0,-1.2713,0.0527,11.7962,0.0724,-0.165,0.2698
2602241.0,-1.008,-0.668,11.983,0.125,-0.3198,0.2512
2602251.0,-0.7039,-0.996,11.8513,0.2597,-0.4502,0.1926
2602261.0,-0.5076,-0.9936,11.2432,0.4688,-0.5364,0.1224
2602271.0,-0.3687,-0.7997,10.5225,0.63,-0.589,0.0463
2602281.0,-0.316,-0.3065,9.7252,0.7146,-0.6103,-0.0325
2602291.0,-0.4741,0.3639,8.9783,0.7199,-0.6119,-0.0926
2602301.0,-0.6033,0.8835,8.3079,0.6598,-0.5779,-0.1176
2602311.0,-0.5866,0.9553,7.9344,0.5523,-0.5151,-0.1091
2602321.0,-0.3974,0.6847,8.0158,0.4475,-0.431,-0.0958
2602331.0,-0.2346,0.2705,8.5856,0.4252,-0.3241,-0.0915
2602341.0,-0.1413,-0.0215,9.1626,0.5353,-0.2458,-0.1022
2602351.0,-0.0934,0.1221,9.2656,0.6811,-0.2517,-0.1378
2602361.0,-0.1053,0.6033,8.8083,0.7662,-0.306,-0.1841
2602371.0,-0.1413,1.0439,8.3653,0.7386,-0.3597,-0.2219
2602381.0,-0.0599,1.2306,7.9033,0.6699,-0.3932,-0.24
2602391.0,0.2251,1.2306,7.4148,0.6242,-0.3948,-0.2453
2602401.0,0.4381,1.1923,7.0006,0.5917,-0.3789,-0.2528
2602411.0,0.6297,1.2163,6.4404,0.5816,-0.3645,-0.2549
2602421.0,0.7302,1.1205,5.9855,0.5678,-0.356,-0.2543
2602431.0,0.9481,1.1851,5.4564,0.6002,-0.3395,-0.2538
2602441.0,0.972,1.2905,4.7429,0.7019,-0.2932,-0.2432
2602451.0,2.5307,0.9266,4.0103,0.812,-0.2565,-0.2198
2602461.0,0.4046,1.008,3.3782,0.9477,-0.1139,-0.2112
2602471.0,0.8595,1.0798,1.4605,0.9865,-0.1362,-0.2017
2602481.0,1.7789,0.9002,-0.3496,0.9349,-0.0442,-0.2033
2602491.0,0.814,1.5131,-2.7126,0.9546,0.3182,-0.1894
2602501.0,0.9146,1.3001,-3.0885,0.8264,0.7833,-0.1399
2602511.0,0.4501,0.5938,-2.7485,0.911,1.3478,-0.0612
2602521.0,-2.9449,0.0287,-2.4612,1.2467,1.8597,-0.0463
2602531.0,-1.1708,-0.5866,-3.6248,1.947,2.3972,-0.1144
2602541.0,-1.8771,-0.2059,-7.1994,2.6536,3.2906,-0.2969
2602551.0,0.5578,-0.1173,-8.0517,2.7675,4.4229,-0.6311
2602561.0,-7.4148,1.3527,-7.8578,2.4344,6.0267,-1.0355
2602571.0,-10.1849,0.5195,-0.917,0.6412,7.0058,-1.5213
2602581.0,-16.3237,1.9968,4.7932,-1.3846,7.5485,-2.0109
2602591.0,-8.6981,-0.2131,15.5192,-3.455,7.3841,-2.3482
2602601.0,-17.6644,-0.1341,21.464,-4.3596,7.4097,-2.4243
2602611.0,-20.2023,-0.4286,31.3042,-5.1051,6.7174,-2.461
2602621.0,-17.2909,-2.4948,40.2513,-4.8773,5.3499,-2.295
2602631.0,-18.4545,0.8045,38.9465,-3.1927,4.027,-1.9906
2602641.0,-17.6453,0.9481,40.2202,-2.0518,2.4812,-1.6331
2602651.0,-16.6948,3.6392,35.3217,-0.6236,0.9605,-1.2223
2602661.0,-16.0842,4.1587,31.9674,0.4108,-0.1708,-0.7577
2602671.0,-14.71,5.0374,26.2069,1.4505,-1.0099,-0.3193
2602681.0,-13.611,4.7812,22.5701,2.0907,-1.4489,0.0601
2602691.0,-12.1673,4.8746,18.2438,2.494,-1.7086,0.3336
2602701.0,-10.7476,4.312,15.1457,2.3615,-1.815,0.4789
2602711.0,-9.5409,3.9265,12.7707,1.8746,-1.7475,0.4981
2602721.0,-8.6479,3.1843,12.0021,1.0546,-1.6506,0.4017
2602731.0,-7.8434,2.5738,11.1354,0.0745,-1.6762,0.2097
2602741.0,-7.446,1.8771,10.8888,-0.9264,-1.7145,-0.0271
2602751.0,-7.2784,1.0415,11.5329,-1.64,-1.665,-0.2389
2602761.0,-7.0797,0.1221,12.6055,-1.8571,-1.557,-0.3938
2602771.0,-5.1092,-0.4094,13.2543,-1.7347,-1.5314,-0.5252
2602781.0,-7.2999,-0.5794,14.6765,-1.5495,-1.5282,-0.6737
2602791.0,-6.6966,-0.0575,14.0731,-1.1137,-1.7709,-0.7875
2602801.0,-6.3901,0.4573,13.0292,-0.7641,-1.955,-0.8652
2602811.0,-6.2034,1.3336,12.1697,-0.6199,-2.1018,-0.9386
2602821.0,-6.256,2.2146,11.3461,-0.6157,-2.2737,-0.9786
2602831.0,-6.28,3.2034,10.24,-0.6534,-2.4185,-0.9621
2602841.0,-6.292,3.6727,9.1459,-0.7285,-2.4892,-0.879
2602851.0,-5.9017,3.4955,8.3079,-0.845,-2.5094,-0.7673
2602861.0,-5.3223,2.9928,7.7764,-0.9876,-2.4796,-0.6822
2602871.0,-4.8866,2.308,8.0038,-1.0898,-2.3897,-0.6417
2602881.0,-4.5538,1.7789,8.691,-1.086,-2.3035,-0.6321
2602891.0,-4.3479,1.2905,9.4475,-1.0094,-2.3046,-0.638
2602901.0,-4.13,1.0439,9.7516,-0.8998,-2.3796,-0.6619
2602911.0,-4.0175,1.063,9.9192,-0.8413,-2.5345,-0.7077
2602921.0,-4.0055,1.3671,9.3326,-0.803,-2.7537,-0.7492
2602931.0,-3.9433,1.561,8.7508,-0.7934,-2.9357,-0.7646
2602941.0,-3.7757,1.6712,8.0852,-0.7285,-3.0793,-0.7391
2602951.0,-3.5578,1.5706,7.1754,-0.5561,-3.1677,-0.6705
2602961.0,-3.1173,1.4293,5.9424,-0.2543,-3.1607,-0.5651
2602971.0,-3.7373,1.0654,4.8746,0.0357,-3.0224,-0.4512
2602981.0,-1.7837,0.0096,4.7788,0.1713,-2.8723,-0.39
2602991.0,-0.51,-0.4669,4.9799,0.3028,-2.6669,-0.4156
2603001.0,-0.7685,-0.4693,5.2696,0.34,-2.4929,-0.4879
2603011.0,-0.7446,0.0144,5.0973,0.1517,-2.5472,-0.5821
2603021.0,-0.4788,0.2107,5.0566,-0.1517,-2.6366,-0.6556
2603031.0,0.1844,0.2298,4.7884,-0.3081,-2.6446,-0.688
2603041.0,0.6009,0.1413,5.1427,-0.2863,-2.5696,-0.6992
2603051.0,0.7973,0.2227,5.0063,-0.0553,-2.5025,-0.6731
2603061.0,1.0702,0.1125,4.7932,0.3012,-2.4238,-0.6034
2603071.0,1.3671,-0.0958,4.3359,0.7327,-2.3221,-0.514
2603081.0,1.5155,-0.1772,3.1723,1.0674,-2.2785,-0.4406
2603091.0,1.7047,0.0862,0.996,1.1212,-2.328,-0.3948
2603101.0,1.719,0.7254,-1.3599,0.9445,-2.3317,-0.3778
2603111.0,2.9377,0.3089,-3.3136,0.7694,-2.17,-0.3517
2603121.0,3.8858,-0.3519,-5.5593,0.7173,-1.7741,-0.3512
2603131.0,5.0111,-1.1588,-6.936,0.6274,-1.3329,-0.4443
2603141.0,5.6934,-1.2953,-7.1323,0.8003,-0.7114,-0.6194
2603151.0,5.1691,0.2993,-10.2041,1.467,0.0261,-0.7444
2603161.0,4.4867,1.166,-8.77,1.9438,1.1393,-0.8189
2603171.0,3.8499,2.9784,-8.7197,2.046,1.7379,-0.9014
2603181.0,3.146,3.8116,-8.248,1.8081,2.146,-0.944
2603191.0,3.6799,4.707,-7.1635,1.5032,2.5712,-0.9668
2603201.0,-0.3543,3.8259,-10.738,0.9179,2.8356,-0.9115
2603211.0,3.7876,4.9823,-11.9447,-0.7029,2.4131,-1.1845
2603221.0,-0.067,8.5114,-14.2718,-1.1701,3.3555,-1.144
2603231.0,-3.9385,11.2408,-13.3644,-1.4846,4.4485,-0.7684
2603241.0,-7.4651,12.6725,-8.734,-1.6086,4.8188,-0.2458
2603251.0,-10.7284,15.7395,-9.517,0.5475,5.9905,0.7668
2603261.0,-14.8369,11.9447,-4.9416,2.8425,7.6273,1.8975
2603271.0,-16.6469,7.4843,-0.3136,4.5927,8.8448,2.6473
2603281.0,-16.6469,7.4843,-0.3136,4.5927,8.8448,2.6473
2603291.0,-17.674,3.7469,4.1037,5.4148,9.4482,2.7819
2603301.0,-22.7234,2.332,5.8035,5.4424,9.9803,2.4051
2603311.0,-23.0633,1.5682,13.635,4.1276,10.4177,1.698
2603321.0,-29.5636,4.4388,23.3219,2.7324,10.448,0.9349
2603331.0,-31.5197,4.7645,36.1644,2.0039,10.2107,0.5337
2603341.0,-30.9331,4.209,44.8889,1.6895,9.2577,0.29
2603351.0,-31.7495,2.8443,52.1984,0.5906,7.2697,-0.1527
2603361.0,-26.3673,1.087,53.5439,-0.6907,4.7417,-0.654
2603371.0,-24.7848,1.1492,53.2662,-1.7209,2.4616,-1.2042
2603381.0,-24.5262,3.4907,50.0891,-1.6288,0.7849,-1.5197
2603391.0,-24.847,6.9288,45.8202,-0.622,-0.2293,-1.516
2603401.0,-25.1918,11.4634,39.1141,0.4869,-1.0477,-1.3239
2603411.0,-21.2031,14.6453,33.1836,0.7231,-1.5963,-1.0126
2603421.0,-22.6755,16.5487,31.7232,-0.1064,-1.7709,-0.729
2603431.0,-22.4504,14.9757,33.5212,-1.7804,-2.5903,-0.5076
2603441.0,-22.4648,10.4244,34.3424,-3.1975,-3.9307,-0.3922
2603451.0,-21.6699,6.3207,32.2092,-3.8429,-5.4499,-0.4624
2603461.0,-21.0378,5.2529,26.5852,-3.72,-6.6924,-0.687
2603471.0,-20.5901,6.8043,19.4313,-3.3826,-7.5762,-0.9285
2603481.0,-18.6269,9.0166,11.6502,-3.1879,-8.1105,-1.0637
2603491.0,-17.4442,9.6127,7.3215,-3.1001,-8.0471,-1.0802
2603501.0,-15.864,10.3286,2.5714,-2.8207,-7.6656,-0.953
2603511.0,-14.2335,9.8713,0.3903,-3.0043,-7.3453,-0.804
2603521.0,-12.1027,9.244,-2.0183,-3.3576,-7.175,-0.6646
2603531.0,-10.3813,7.8171,-3.486,-3.7418,-6.9552,-0.5428
2603541.0,-9.0573,6.5266,-4.9536,-3.9366,-6.695,-0.4597
2603551.0,-7.5058,5.1451,-5.9209,-3.8834,-6.3571,-0.4023
2603561.0,-5.4899,3.9959,-6.1627,-3.389,-5.9091,-0.3704
2603571.0,-3.4764,4.0103,-9.9886,-2.3232,-5.302,-0.2879
2603581.0,-1.8459,2.7869,-9.9718,-1.706,-4.3617,-0.2155
2603591.0,-0.4453,2.6791,-9.8761,-1.4942,-3.5673,-0.2448
2603601.0,0.2705,2.3798,-7.5753,-1.7182,-3.0277,-0.3384
2603611.0,0.5267,2.8754,-6.0549,-1.7682,-2.601,-0.3954
2603621.0,0.7422,2.9712,-3.9073,-1.5155,-2.1753,-0.3358
2603631.0,1.0247,3.2441,-3.1101,-0.9062,-1.7969,-0.1708
2603641.0,1.3408,2.5163,-1.6592,-0.3347,-1.4069,0.0591
2603651.0,1.7358,2.0375,-0.1939,0.2272,-1.0701,0.2873
2603661.0,3.1364,1.0343,1.0391,0.6987,-0.878,0.4603
