time_ms,ax,ay,az,gx,gy,gz
4646481.0,-4.2425,-4.1084,43.2297,0.2841,2.6345,-2.6568
4646491.0,-2.8539,-7.0198,41.525,0.9051,3.033,-2.7659
4646501.0,-2.4421,-9.6151,41.9751,1.6011,3.7354,-3.0831
4646511.0,-3.0263,-10.726,43.766,2.0971,4.1499,-3.5875
4646521.0,-3.3615,-10.4483,45.5377,2.138,4.1984,-4.2181
4646531.0,-4.5011,-8.7532,47.2711,1.7911,3.9052,-4.8007
4646541.0,-6.3494,-6.9432,49.4738,1.2616,3.2044,-5.2839
4646551.0,-7.7093,-5.1715,48.4012,0.3666,2.3035,-5.6638
4646561.0,-8.2456,-3.8499,46.6007,-0.4608,1.8943,-5.9134
4646571.0,-8.6574,-3.4093,46.1794,-1.1254,1.84,-6.1337
4646581.0,-8.7628,-3.2657,47.5776,-1.5681,1.9662,-6.2869
4646591.0,-10.3142,-2.375,51.2646,-1.2829,2.096,-6.3295
4646601.0,-11.5784,-0.4788,54.99,-0.2655,1.9922,-6.0911
4646611.0,-12.2009,0.9098,57.298,1.259,1.7554,-5.6228
4646621.0,-12.4403,1.6759,56.3212,2.2945,1.1275,-5.1237
4646631.0,-11.4539,1.3216,53.9174,2.6898,0.4496,-4.7842
4646641.0,-10.0269,0.316,50.1633,2.5903,0.0436,-4.6459
4646651.0,-8.5617,-0.4884,47.1562,2.1567,0.0154,-4.7172
4646661.0,-8.8681,-1.3408,45.9782,1.5655,0.1458,-4.9162
4646671.0,-8.8394,-2.5666,46.5145,0.969,0.3246,-5.1732
4646681.0,-8.4563,-3.5051,47.8457,0.1373,0.2575,-5.592
4646691.0,-8.6287,-4.3191,50.2208,-0.605,0.1266,-6.1017
4646701.0,-9.1459,-4.118,53.6493,-0.9817,-0.1596,-6.5833
4646711.0,-9.9024,-3.2944,56.6755,-1.1121,-0.6311,-6.9952
4646721.0,-10.6494,-1.8962,57.8535,-1.1196,-1.2898,-7.2953
4646731.0,-10.8314,0.0287,58.1599,-1.1802,-1.9874,-7.4879
4646741.0,-11.1474,2.4612,56.6372,-1.4314,-2.7122,-7.5906
4646751.0,-11.1282,4.4532,54.5016,-1.7884,-3.2081,-7.6012
4646761.0,-10.7739,6.177,51.9542,-2.4067,-3.5034,-7.5267
4646771.0,-10.477,6.0238,50.5847,-3.289,-3.7854,-7.5161
4646781.0,-10.0748,6.2345,49.7707,-4.2181,-3.9632,-7.5299
4646791.0,-9.9695,6.608,50.5943,-5.1642,-4.1643,-7.515
4646801.0,-9.7875,6.6367,51.8488,-5.8282,-4.5432,-7.4331
4646811.0,-9.481,6.6463,52.1457,-6.2784,-4.797,-7.2825
4646821.0,-8.9352,6.0717,52.0978,-6.6291,-5.1524,-7.1229
4646831.0,-7.9775,5.3917,51.0635,-7.0303,-5.4983,-7.009
4646841.0,-7.6902,4.4724,50.1825,-7.3293,-5.6015,-6.8834
4646851.0,-7.1156,3.8116,50.0388,-7.2261,-5.626,-6.7701
4646861.0,-6.4931,3.6775,50.3644,-6.8142,-5.559,-6.586
4646871.0,-5.794,3.8116,50.2112,-6.1385,-5.5584,-6.3582
4646881.0,-5.6312,4.6831,50.3165,-5.3397,-5.6047,-6.0773
4646891.0,-5.3247,5.3439,49.5217,-4.4378,-5.6585,-5.6532
4646901.0,-4.8842,6.2441,48.8417,-3.4492,-5.7287,-5.1508
4646911.0,-4.3479,7.106,46.9742,-2.4435,-5.6686,-4.5756
4646921.0,-3.5721,7.5082,44.9152,-1.4947,-5.4797,-3.927
4646931.0,-2.806,7.7668,44.2161,-0.779,-5.2434,-3.2619
4646941.0,-1.9345,7.0485,44.0342,-0.0569,-5.1136,-2.6409
4646951.0,-1.2163,6.5793,43.4883,0.224,-5.1737,-2.0747
4646961.0,-0.1149,5.7557,43.2297,0.4055,-5.27,-1.624
4646971.0,0.747,5.5067,42.205,0.1846,-5.5052,-1.2696
4646981.0,1.8866,4.9225,41.2952,-0.1724,-5.8176,-0.9477
4646991.0,3.1125,4.9129,39.4564,-0.6811,-6.0347,-0.6731
4647001.0,4.3766,4.2521,38.6137,-1.3984,-6.2401,-0.4124
4647011.0,5.4779,3.237,37.8475,-2.1146,-6.5045,-0.1894
4647021.0,6.5793,1.8579,37.0814,-2.7377,-6.7461,-0.0697
4647031.0,7.5274,0.2011,36.2961,-3.0873,-6.8669,0.0239
4647041.0,8.4563,-0.8332,36.2195,-3.1756,-7.0611,0.1027
4647051.0,9.1937,-1.2258,36.0567,-2.8676,-7.2016,0.2246
4647061.0,9.8067,-1.1205,35.913,-1.8065,-7.1479,0.4933
4647071.0,9.9024,-0.5363,35.4916,-0.1878,-7.1101,0.9658
4647081.0,11.1474,-0.0287,33.7295,1.8816,-6.8813,1.59
4647091.0,12.1147,0.4405,29.305,3.6125,-6.6525,2.2604
4647101.0,13.4937,0.0766,24.1814,4.6762,-6.14,2.8553
4647111.0,14.6812,-0.7949,19.1632,4.8082,-5.4377,3.2416
4647121.0,16.2423,-1.494,15.6964,4.1255,-4.8028,3.4401
4647131.0,17.7458,-2.1739,13.3022,2.9484,-4.0568,3.4103
4647141.0,18.5311,-2.49,12.1147,1.3862,-3.4907,3.3151
4647151.0,19.3451,-2.9113,11.6454,-0.2315,-2.8723,3.1464
4647161.0,19.7761,-2.9497,11.8657,-1.6543,-2.1668,3.0612
4647171.0,19.6708,-3.7062,14.6429,-2.4365,-1.3729,3.0554
4647181.0,18.9812,-4.3766,17.8799,-2.369,-0.654,3.1235
4647191.0,18.4641,-4.5681,20.9349,-1.6868,-0.1101,3.3353
4647201.0,17.6979,-4.798,22.5055,-0.7971,0.2714,3.5971
4647211.0,17.1808,-4.9895,22.8981,0.1128,0.5731,3.861
4647221.0,17.1808,-5.3726,21.4904,0.8551,0.9365,4.1063
4647231.0,17.3436,-5.5354,20.6572,1.4553,1.4117,4.2926
4647241.0,17.267,-5.6599,19.326,1.7246,1.972,4.4192
4647251.0,17.0467,-5.9376,18.2342,1.8789,2.6638,4.5033
4647261.0,16.5679,-5.047,17.8895,1.8246,3.4662,4.5873
4647271.0,15.4953,-4.3383,18.6652,1.7256,4.2356,4.6837
4647281.0,14.461,-3.6871,19.2398,1.583,5.0503,4.8805
4647291.0,12.9957,-4.0606,22.1512,1.4521,5.8639,5.0891
4647301.0,11.7124,-4.5107,25.1678,1.1526,6.2278,5.2621
4647311.0,10.8505,-5.43,27.3514,0.5007,6.2353,5.3371
4647321.0,9.8354,-6.3303,29.554,-0.1399,6.0975,5.3504
4647331.0,9.5768,-7.0773,30.9235,-0.5577,6.0805,5.4228
4647341.0,8.8298,-7.9679,32.044,-0.9131,6.1283,5.485
4647351.0,7.9487,-9.0118,32.9538,-1.1632,6.2273,5.518
4647361.0,6.7133,-10.1035,34.9458,-1.2691,6.2321,5.4813
4647371.0,5.4013,-11.4347,38.8818,-0.9088,6.0991,5.435
4647381.0,4.3766,-12.1817,39.8874,-0.2767,5.6574,5.3844
4647391.0,4.2904,-11.9806,38.5371,0.5342,5.3717,5.3115
4647401.0,4.7788,-10.5441,35.2043,1.376,5.7665,5.3227
4647411.0,3.802,-8.418,32.5133,1.7437,6.4795,5.3956
4647421.0,2.624,-6.857,31.9961,1.7538,7.3879,5.5872
4647431.0,0.9385,-6.5793,34.7638,1.4857,8.1701,5.7734
4647441.0,-0.8619,-7.039,38.7286,1.1648,8.5388,5.9708
4647451.0,-3.4285,-8.4276,43.517,0.9897,8.3563,6.1448
4647461.0,-3.9169,-10.0173,46.8402,1.2148,8.385,6.2864
4647471.0,-4.5298,-12.0476,50.7379,1.8901,8.4989,6.3827
4647481.0,-5.43,-13.2447,54.6261,2.6994,8.3472,6.321
4647491.0,-6.7708,-13.283,58.2366,3.4864,7.9987,6.206
4647501.0,-8.5138,-11.3868,60.0466,3.9855,7.3288,6.0858
4647511.0,-9.1554,-9.0692,61.2533,4.1489,6.3417,6.032
4647521.0,-9.7109,-7.0294,59.8455,3.7972,5.2381,6.0017
4647531.0,-10.7931,-5.5354,57.2885,3.1171,4.1223,5.9788
4647541.0,-11.0899,-5.2385,53.4194,2.4099,3.4231,6.0123
4647551.0,-10.7739,-6.3686,50.7762,1.9385,3.2331,5.9857
4647561.0,-10.7164,-7.6998,49.2535,1.6027,3.3076,5.8564
4647571.0,-11.4347,-8.3127,48.9566,1.4708,3.4816,5.6681
4647581.0,-12.5265,-7.8338,50.2974,1.6033,3.6684,5.4818
4647591.0,-14.1737,-6.5218,52.6629,2.129,3.7338,5.435
4647601.0,-15.2271,-5.0661,53.3141,2.8165,3.4742,5.5153
4647611.0,-15.9358,-3.8211,52.1744,3.2118,3.2709,5.6585
4647621.0,-16.8264,-3.2274,51.1593,3.0847,3.2416,5.7803
4647631.0,-16.6828,-3.5626,50.7858,2.3748,2.9995,5.799
4647641.0,-16.6349,-4.4532,51.5136,1.5096,2.8457,5.7048
4647651.0,-17.085,-4.9608,53.5152,0.7152,2.5584,5.5797
4647661.0,-16.9318,-5.3726,55.8711,0.0713,2.0066,5.4893
4647671.0,-17.334,-5.5737,58.0259,-0.1181,1.3734,5.4302
4647681.0,-17.3628,-5.9664,58.2653,-0.0383,0.6359,5.4488
4647691.0,-16.8456,-6.4548,56.8192,0.0415,-0.1405,5.4446
4647701.0,-16.2135,-7.3167,54.8943,-0.1378,-0.7875,5.3546
4647711.0,-15.1505,-8.5425,52.6341,-0.2889,-1.2712,5.2035
4647721.0,-13.8768,-9.6822,51.1593,-0.4752,-1.5942,4.9268
4647731.0,-13.1011,-9.5864,49.4834,-0.4603,-1.8182,4.6507
4647741.0,-12.7084,-9.3182,48.9758,-0.4778,-1.9805,4.4133
4647751.0,-12.287,-8.8011,48.1809,-0.4055,-2.1258,4.2436
4647761.0,-12.153,-8.2456,47.7212,-0.364,-2.2817,4.1398
4647771.0,-12.3445,-8.0541,47.7404,-0.2496,-2.5068,4.1058
4647781.0,-11.9231,-8.1977,46.4667,-0.2315,-2.6238,4.0701
4647791.0,-11.3389,-9.0788,46.5145,-0.1032,-2.7936,4.0233
4647801.0,-10.4674,-10.3813,45.5569,-0.0431,-2.9021,3.8722
4647811.0,-9.7013,-11.5209,44.8195,-0.1293,-2.9883,3.6152
4647821.0,-8.8873,-12.2009,44.331,-0.3634,-3.1799,3.2704
4647831.0,-8.0062,-12.4786,42.9616,-0.9631,-3.3443,2.8644
4647841.0,-7.4508,-12.9766,41.5346,-1.9161,-3.5279,2.3881
4647851.0,-6.5697,-13.8672,41.1228,-3.1948,-3.7796,1.8182
4647861.0,-6.2728,-15.1314,41.5442,-4.4559,-4.0962,1.1829
4647871.0,-5.679,-15.9262,42.1092,-5.3993,-4.3958,0.5241
4647881.0,-5.5641,-16.0316,43.9958,-5.7883,-4.6108,-0.0649
4647891.0,-6.2441,-15.6772,49.1482,-4.9795,-4.805,-0.3597
4647901.0,-6.924,-13.9534,49.9909,-3.1783,-5.1184,-0.3634
4647911.0,-6.608,-12.3158,48.3054,-1.2851,-5.477,-0.1314
4647921.0,-5.9089,-11.1953,43.8426,0.017,-5.6383,0.1171
4647931.0,-4.2617,-10.6494,39.6288,0.3352,-5.6872,0.2682
4647941.0,-2.9688,-10.8409,36.3057,0.0133,-5.6957,0.2661
4647951.0,-1.4653,-12.1721,34.7925,-0.8322,-5.7505,0.1362
4647961.0,0.2777,-14.0492,33.5284,-1.6501,-5.7511,-0.1628
4647971.0,1.5036,-14.9877,33.4805,-2.0774,-5.6058,-0.5752
4647981.0,2.3942,-15.3612,33.5188,-1.8964,-5.3025,-0.9078
4647991.0,2.9784,-15.1888,33.5284,-1.1472,-4.88,-1.1691
4648001.0,3.1125,-14.4131,33.0879,-0.3496,-4.5006,-1.3787
4648011.0,3.3615,-13.4458,31.9865,0.3704,-4.1856,-1.5245
4648021.0,4.3574,-12.6701,30.3872,0.7444,-3.853,-1.7075
4648031.0,5.2864,-12.038,28.8262,0.803,-3.6216,-1.897
4648041.0,6.6559,-11.5209,27.5142,0.58,-3.3619,-2.1513
4648051.0,7.1347,-10.3717,26.5948,0.2198,-3.0309,-2.4131
4648061.0,7.0485,-9.481,26.4224,0.0862,-2.7452,-2.5616
4648071.0,7.1251,-8.7628,26.0393,0.0144,-2.502,-2.6494
4648081.0,7.7093,-8.0637,25.0817,-0.1107,-2.2599,-2.7031
4648091.0,7.9296,-7.7285,24.2389,-0.1117,-1.8831,-2.7494
4648101.0,8.1977,-7.0198,23.4728,0.0468,-1.4431,-2.7223
4648111.0,8.5138,-7.2688,21.8351,0.3693,-0.8386,-2.6659
4648121.0,8.9447,-7.0964,20.6763,0.6508,-0.0287,-2.6659
4648131.0,9.1746,-6.8666,19.7186,0.7753,0.8551,-2.7047
4648141.0,8.4946,-6.7612,20.2071,0.8796,1.8438,-2.7446
4648151.0,8.0254,-6.5793,21.6053,1.0318,2.7601,-2.7739
4648161.0,7.4508,-6.541,23.9707,1.036,3.4327,-2.8197
4648171.0,6.292,-6.2824,25.8095,0.8759,3.903,-2.8718
4648181.0,5.6886,-6.2058,27.4567,0.5545,4.134,-2.9351
4648191.0,5.2289,-6.8187,28.673,0.1453,4.4187,-3.0171
4648201.0,4.8842,-7.7285,30.5596,-0.0133,4.9896,-3.1416
4648211.0,4.4819,-8.6766,33.787,0.1559,5.3919,-3.2916
4648221.0,3.3806,-9.1363,38.7382,0.7817,5.6484,-3.4497
4648231.0,1.9537,-8.0924,41.9847,1.6692,5.5686,-3.5173
4648241.0,0.9098,-7.2305,45.0014,2.6372,5.187,-3.5013
4648251.0,-0.0862,-6.426,44.3119,3.1427,4.5054,-3.5072
4648261.0,-0.1245,-5.3439,41.2473,3.1469,4.2223,-3.5641
4648271.0,-0.249,-5.0374,38.8627,2.8543,4.2425,-3.6843
4648281.0,-0.2586,-4.6064,37.9242,2.3381,4.5208,-3.8541
4648291.0,-1.1109,-3.5913,38.2019,1.6485,4.7582,-4.0073
4648301.0,-2.3272,-2.5953,39.5618,0.7992,4.814,-4.1382
4648311.0,-3.62,-1.8483,42.4348,-0.0037,4.7278,-4.1707
4648321.0,-4.8746,-2.5474,46.8306,-0.165,4.234,-4.0797
4648331.0,-5.1523,-4.3383,49.1961,0.1453,3.646,-4.043
4648341.0,-4.2138,-5.3439,48.0277,0.771,3.3097,-4.084
4648351.0,-3.8499,-5.2194,46.1123,1.3047,3.2895,-4.1856
4648361.0,-4.0318,-4.3958,44.7907,1.5293,3.3763,-4.3165
4648371.0,-4.3191,-3.1508,43.5649,1.2052,3.3433,-4.4426
4648381.0,-4.6448,-1.5131,42.4444,0.1644,3.0314,-4.6017
4648391.0,-5.7844,-0.6991,41.3718,-1.3446,2.5893,-4.7613
4648401.0,-6.3015,-0.7853,38.5754,-3.0192,2.179,-4.9162
4648411.0,-6.1292,-2.1165,36.9952,-4.3926,2.461,-5.0694
4648421.0,-5.8035,-3.8211,36.5642,-5.4105,3.1043,-5.261
4648431.0,-6.1866,-5.1236,40.2034,-5.9171,3.96,-5.4643
4648441.0,-8.2552,-5.1427,47.8745,-4.9396,4.6257,-5.4536
4648451.0,-9.9886,-3.9935,55.2486,-2.8761,4.6895,-5.1285
4648461.0,-10.7931,-2.375,58.6292,-0.3448,4.5102,-4.6038
4648471.0,-11.6646,-1.1492,59.1368,1.483,3.9775,-4.0621
4648481.0,-11.8561,-0.5076,57.3459,2.511,3.1969,-3.6093
4648491.0,-10.161,-0.8523,54.3292,2.4914,2.5089,-3.3661
4648501.0,-9.1842,-1.7047,51.0635,1.6464,1.9188,-3.3475
4648511.0,-8.3989,-2.2314,47.884,0.2559,1.5362,-3.4997
4648521.0,-8.0349,-3.371,45.6048,-1.665,1.3026,-3.7785
4648531.0,-7.8721,-4.8842,44.9823,-3.6929,1.152,-4.118
4648541.0,-7.9009,-7.5944,47.6159,-5.4792,1.2781,-4.5581
4648551.0,-9.2512,-10.1323,53.8887,-5.7016,1.0898,-4.8678
4648561.0,-9.9982,-11.2719,59.5965,-4.7172,0.7492,-5.0258
4648571.0,-10.2376,-11.3772,62.6036,-2.6148,0.4523,-5.0237
4648581.0,-11.0038,-9.845,64.3274,-0.0665,-0.0782,-4.8885
4648591.0,-10.9367,-7.3837,62.1535,2.1183,-0.7114,-4.6246
4648601.0,-10.8409,-4.4915,57.2214,3.3731,-1.2909,-4.3729
4648611.0,-10.1897,-2.5666,51.9542,3.4736,-1.6974,-4.1686
4648621.0,-9.5672,-1.3408,48.7172,2.8622,-1.9465,-4.0552
4648631.0,-9.0022,-1.0822,46.4284,1.8305,-2.212,-3.9823
4648641.0,-8.9064,-1.5036,46.4379,0.919,-2.3589,-3.9834
4648651.0,-8.4563,-2.6336,46.8019,0.3102,-2.5323,-3.9924
4648661.0,-7.853,-3.6679,47.9606,0.0585,-2.6744,-4.0717
4648671.0,-7.2975,-4.4341,48.4874,0.132,-2.7835,-4.1468
4648681.0,-6.8761,-4.7214,49.694,0.5491,-2.9974,-4.2016
4648691.0,-6.5697,-4.2713,49.876,1.0674,-3.2666,-4.2548
4648701.0,-6.1962,-3.6966,49.627,1.6368,-3.579,-4.2361
4648711.0,-5.9759,-2.9018,48.5544,2.0587,-3.8397,-4.2335
4648721.0,-5.6312,-2.0782,46.0836,2.3482,-4.0451,-4.2415
4648731.0,-5.5162,-1.1396,44.695,2.4355,-4.1489,-4.2356
4648741.0,-5.2002,-0.067,43.0861,2.3168,-4.1957,-4.2223
4648751.0,-4.3096,0.4693,43.0669,2.1082,-4.1542,-4.2053
4648761.0,-3.237,0.5555,43.2776,1.7911,-4.2984,-4.2351
4648771.0,-2.6336,1.1588,43.2297,1.4426,-4.4916,-4.2894
4648781.0,-2.3272,2.3655,43.268,1.1036,-4.7049,-4.3085
4648791.0,-2.1261,3.2753,42.8754,0.7811,-4.9721,-4.2915
4648801.0,-1.6664,4.0893,42.3199,0.5763,-5.1354,-4.1915
4648811.0,-1.0726,4.6543,40.8163,0.4911,-5.2706,-4.0382
4648821.0,-0.3735,4.798,39.5139,0.3235,-5.3291,-3.9046
4648831.0,0.2682,4.9321,37.4453,0.0777,-5.352,-3.7775
4648841.0,1.0822,4.8363,37.2059,-0.0628,-5.1817,-3.6572
4648851.0,2.1452,4.8554,36.7749,-0.1096,-5.0279,-3.5465
4648861.0,2.5666,5.3822,36.2578,-0.0431,-4.8598,-3.4273
4648871.0,2.7773,6.5601,35.7023,-0.0069,-4.6342,-3.2235
4648881.0,3.1029,7.7764,35.3097,0.0059,-4.4628,-2.958
4648891.0,3.8211,8.7915,35.0511,-0.1038,-4.3947,-2.6217
4648901.0,4.4724,9.6438,34.3616,-0.2421,-4.3452,-2.2881
4648911.0,5.0949,10.1514,33.7582,-0.5092,-4.308,-1.9262
4648921.0,5.8227,10.5441,32.6569,-0.7263,-4.3011,-1.5713
4648931.0,5.3343,9.8833,32.5707,-0.854,-4.3287,-1.218
4648941.0,5.612,10.4962,30.981,-0.6657,-4.1957,-0.8519
4648951.0,6.1866,10.4387,30.1957,-0.4432,-4.085,-0.4369
4648961.0,6.4835,10.4196,28.2612,-0.2166,-3.8312,-0.0404
4648971.0,7.0485,10.2472,26.2213,0.0607,-3.5513,0.3251
4648981.0,7.6806,9.912,25.005,0.0654,-3.2698,0.6588
4648991.0,8.0158,9.4523,23.2142,0.0117,-2.999,0.9099
4649001.0,8.0924,9.165,21.1169,-0.1447,-2.5903,1.1882
4649011.0,9.3182,8.0732,20.4944,-0.2134,-2.0007,1.4016
4649021.0,10.3813,8.8394,17.6979,-0.0303,-1.0158,1.6187
4649031.0,10.2089,9.3757,17.1521,0.0644,0.0202,1.8917
4649041.0,10.1323,10.6015,16.6158,0.0915,1.2776,2.2817
4649051.0,9.5002,12.1434,17.9182,0.1399,2.4993,2.7654
4649061.0,8.4372,12.7946,20.8583,0.0117,3.5417,3.3981
4649071.0,7.8338,12.7084,23.9229,-0.1453,4.2463,4.1143
4649081.0,7.1443,11.1187,28.0122,-0.3352,4.5469,4.7885
4649091.0,6.857,9.8354,30.9331,-0.4124,4.6203,5.3956
4649101.0,6.2058,8.3127,33.2603,-0.1341,4.6719,5.99
4649111.0,5.43,6.8857,34.7351,0.5082,4.7699,6.6195
4649121.0,4.6639,5.5545,35.9705,1.5782,4.9976,7.2554
4649131.0,3.3232,4.2808,37.9146,2.8005,5.2637,7.8561
4649141.0,2.9113,1.9632,39.6863,4.0776,5.3829,8.3882
4649151.0,2.7485,-0.498,39.6671,5.0742,5.2126,8.7054
4649161.0,2.9209,-2.7869,38.2785,5.2759,4.8162,8.7719
4649171.0,4.4245,-5.1715,34.6872,5.0482,4.7981,8.5319
4649181.0,5.114,-6.541,31.1342,4.3314,5.1727,8.0759
4649191.0,5.296,-8.102,29.9563,3.2927,5.7378,7.415
4649201.0,4.6831,-7.853,29.2859,2.0912,6.3571,6.6594
4649211.0,3.0646,-7.3263,31.115,0.7482,6.7616,5.9448
4649221.0,0.8619,-6.7708,33.787,-0.24,7.133,5.4174
4649231.0,-0.4214,-7.604,37.5219,-0.7056,7.4528,4.971
4649241.0,-0.6608,-8.3031,41.6878,-0.4012,7.8088,4.5591
4649251.0,-1.1492,-7.3071,44.944,0.4395,8.2355,4.1303
4649261.0,-3.1699,-5.4492,49.2056,1.5586,8.3366,3.7769
4649271.0,-4.8171,-2.0399,51.3604,2.4525,8.1621,3.6157
4649281.0,-6.9528,1.992,53.0747,3.0612,7.5906,3.6375
4649291.0,-8.0158,5.0853,52.5575,3.0277,6.8371,3.7817
4649301.0,-8.8585,7.0102,50.7954,2.6398,6.1087,4.0265
4649311.0,-9.3087,7.1539,48.5065,2.1269,5.8538,4.2622
4649321.0,-9.5577,6.5888,47.2328,1.7326,5.9666,4.4415
4649331.0,-10.1706,5.928,48.1809,1.0786,5.974,4.5341
4649341.0,-10.9176,5.3726,50.3357,0.4321,5.8341,4.5081
4649351.0,-11.6358,5.3056,53.0172,0.0208,5.4967,4.54
4649361.0,-12.7946,5.2194,55.3923,0.0857,4.8864,4.6698
4649371.0,-13.5225,5.3917,55.0188,0.116,4.1883,4.8172
4649381.0,-13.5799,5.1523,53.247,0.157,3.6801,4.9407
4649391.0,-13.5416,4.8171,50.8624,0.0484,3.5636,5.0317
4649401.0,-13.8002,4.2425,49.9814,-0.1256,3.5668,5.0556
4649411.0,-14.4035,3.7062,51.3796,-0.2341,3.671,5.0615
4649421.0,-14.9973,3.7541,52.7778,-0.2735,3.5284,5.038
4649431.0,-15.8975,3.4285,55.1049,-0.2325,3.2257,5.0678
4649441.0,-15.6772,3.4764,56.3691,-0.1266,2.7265,5.1195
4649451.0,-15.4953,3.304,56.4553,-0.1229,2.1524,5.1338
4649461.0,-15.9071,3.486,55.0954,-0.4236,1.6139,5.0875
4649471.0,-15.8688,3.8595,53.6397,-0.9312,1.184,5.054
4649481.0,-16.2423,3.4955,53.994,-1.433,0.8982,5.0237
4649491.0,-16.0795,2.0877,55.3348,-1.69,0.6093,5.0184
4649501.0,-15.7538,0.9002,56.9724,-1.7985,0.1788,4.9428
4649511.0,-15.7251,0.2777,57.5949,-1.9518,-0.4496,4.8044
4649521.0,-15.5144,0.0,59.3187,-2.0337,-1.1675,4.7007
4649531.0,-15.3995,-0.0862,59.1368,-2.0891,-1.988,4.6406
4649541.0,-14.1737,-0.8523,58.5718,-1.9741,-2.7212,4.6145
4649551.0,-13.9534,-1.2546,56.4649,-1.9779,-3.3257,4.5469
4649561.0,-13.1873,-1.4748,54.6931,-2.121,-3.8243,4.4229
4649571.0,-12.5552,-2.059,53.1992,-2.2221,-4.3282,4.3048
4649581.0,-12.0189,-2.6336,51.0252,-2.4105,-4.7544,4.2058
4649591.0,-10.8409,-3.7924,49.5887,-2.5499,-5.0051,4.0254
4649601.0,-9.8354,-5.047,47.6829,-2.5611,-5.1764,3.8147
4649611.0,-8.5138,-5.9664,46.4379,-2.7005,-5.3642,3.5242
4649621.0,-7.1826,-6.8953,45.8921,-2.8399,-5.6021,3.1847
4649631.0,-5.9472,-7.5082,43.699,-3.1203,-5.9182,2.7728
4649641.0,-5.2768,-8.1882,41.6016,-3.5322,-6.0656,2.3168
4649651.0,-4.1659,-8.7149,40.1939,-3.7924,-6.1965,1.8571
4649661.0,-3.3519,-9.165,39.2074,-3.8365,-6.2901,1.4293
4649671.0,-2.0494,-9.7205,38.2306,-3.5002,-6.1667,1.0195
4649681.0,-1.0726,-10.4196,37.091,-2.859,-6.0549,0.6337
4649691.0,-0.4501,-10.2759,35.4629,-2.0806,-5.8724,0.2788
4649701.0,0.4597,-9.3948,32.7335,-1.3026,-5.4371,-0.0176
4649711.0,1.1301,-7.9392,29.8796,-0.9897,-4.8284,-0.2794
4649721.0,1.6089,-6.6176,28.0888,-1.0568,-4.2165,-0.4672
4649731.0,2.3463,-6.177,29.0177,-1.1536,-3.4869,-0.5811
4649741.0,2.5187,-6.5314,30.7032,-1.3824,-2.9112,-0.6902
4649751.0,3.055,-7.0677,33.4039,-1.4426,-2.6286,-0.8397
4649761.0,2.9209,-6.6846,35.9801,-1.5586,-2.6595,-0.9706
4649771.0,3.2657,-7.0581,37.1676,-1.3643,-2.7845,-1.0413
4649781.0,3.9744,-8.1882,38.0295,-0.9844,-2.8191,-1.1297
4649791.0,5.114,-8.916,38.221,-0.6162,-2.8143,-1.3441
4649801.0,5.4109,-8.8107,37.5602,-0.4715,-2.9351,-1.5708
4649811.0,5.6695,-7.9966,36.6026,-0.4033,-3.0666,-1.815
4649821.0,5.8802,-6.9432,35.2043,-0.3613,-3.1964,-1.9438
4649831.0,6.1866,-5.8035,33.356,-0.4342,-3.2507,-1.9896
4649841.0,5.8323,-5.6695,31.9099,-0.5332,-3.2943,-2.022
4649851.0,6.7421,-5.7269,29.2476,-0.729,-3.1682,-2.0337
4649861.0,7.5465,-6.2345,27.4759,-0.804,-2.9415,-2.0822
4649871.0,8.3701,-6.5793,25.6754,-0.9179,-2.5494,-2.1811
4649881.0,8.8873,-6.6559,24.689,-0.6002,-1.9672,-2.2594
4649891.0,9.2991,-6.5314,23.5015,-0.2001,-1.3175,-2.3189
4649901.0,9.5864,-5.8035,21.7681,0.2389,-0.5151,-2.3466
4649911.0,9.4332,-5.4396,20.8104,0.5688,0.3677,-2.3801
4649921.0,9.6534,-5.4109,20.073,0.6635,1.2414,-2.4642
4649931.0,9.1746,-5.1332,20.4178,0.5518,2.0369,-2.5983
4649941.0,8.6,-5.2002,21.7585,0.6561,2.9915,-2.7356
4649951.0,7.9583,-4.8171,23.061,0.8689,3.9281,-2.8713
4649961.0,6.8474,-4.9512,25.2062,1.1765,4.7603,-2.9969
4649971.0,5.6982,-5.2194,28.7879,1.5751,5.5382,-3.1283
4649981.0,5.3534,-4.9895,31.9387,1.9012,6.0826,-3.3135
4649991.0,4.4532,-4.8937,34.6393,2.1928,6.3103,-3.5316
4650001.0,2.9401,-3.7637,37.6943,2.3684,6.3391,-3.7221
4650011.0,1.2546,-2.4038,40.2896,2.4669,6.1821,-3.8328
4650021.0,0.3448,-0.6416,41.3239,2.4546,5.9687,-3.902
4650031.0,-0.6321,0.5076,42.4061,2.3322,5.7591,-3.8866
4650041.0,-1.4748,1.1396,43.3159,2.2594,5.6372,-3.8583
4650051.0,-1.494,1.6759,44.762,2.0907,5.4824,-3.8552
4650061.0,-2.1452,1.9345,46.0549,1.8427,5.2323,-3.8855
4650071.0,-2.624,2.3559,47.9319,1.5969,4.9151,-3.8791
4650081.0,-3.7158,2.5953,49.2439,1.2377,4.3724,-3.8754
4650091.0,-3.869,2.7294,49.8281,0.9014,3.736,-3.886
4650101.0,-4.367,3.2178,48.5257,0.5656,3.3028,-3.8881
4650111.0,-4.616,3.7445,47.9319,0.3368,3.0341,-3.8413
4650121.0,-4.8459,3.9169,46.8785,0.1979,2.9367,-3.7647
