time_ms,ax,ay,az,gx,gy,gz
208561.0,0.5986,1.008,5.9664,-0.1937,1.2526,0.232
208571.0,0.3639,1.0104,5.6862,-0.0761,1.4575,0.2533
208581.0,0.1365,1.0702,5.351,0.0213,1.6969,0.274
208591.0,-0.1149,1.0894,5.0374,0.0314,1.9497,0.2857
208601.0,-0.3639,1.0894,4.6974,-0.0942,2.1785,0.2772
208611.0,-0.7997,1.0271,4.5155,-0.3496,2.4227,0.2591
208621.0,-1.4174,0.7781,4.9991,-0.6737,2.7042,0.2416
208631.0,-2.1668,0.4549,5.9759,-0.9786,2.966,0.2272
208641.0,-2.9042,0.1221,6.7349,-1.2553,3.0996,0.2198
208651.0,-3.5291,-0.5004,7.3119,-1.5085,3.1352,0.2235
208661.0,-3.9768,-1.3623,8.3007,-1.6049,3.2235,0.2325
