time_ms,ax,ay,az,gx,gy,gz
279161.0,0.9744,-1.7214,10.6925,1.0153,1.8778,2.2891
279171.0,1.4341,-2.2122,10.4938,1.2217,1.6804,2.0971
279181.0,1.6664,-2.0423,9.9479,1.4596,1.5405,1.8682
279191.0,1.585,-1.3719,9.1961,1.6889,1.5027,1.6644
279201.0,1.1708,-0.7781,8.7939,1.8991,1.591,1.5277
279211.0,0.7183,-0.6177,8.5569,2.0486,1.7118,1.4431
279221.0,0.5698,-0.8835,8.3917,2.0885,1.8305,1.3691
279231.0,0.6369,-1.403,8.3342,1.9635,1.9337,1.2568
279241.0,0.4836,-1.9154,8.5976,1.6602,1.9858,1.0882
279251.0,0.1173,-2.4397,9.2656,1.3404,2.0369,0.9009
279261.0,-0.2945,-2.8443,10.0748,1.1254,2.0875,0.7152
279271.0,-0.6081,-3.213,11.1354,1.0435,2.1338,0.5465
279281.0,-0.8859,-3.486,12.1458,1.1174,2.179,0.3874
279291.0,-1.2905,-3.711,13.1753,1.2989,2.1955,0.2272
279301.0,-1.4892,-3.8307,14.1569,1.5256,2.1652,0.0532
279311.0,-1.47,-3.6799,14.8728,1.7113,2.0646,-0.1442
279321.0,-1.5107,-3.3543,15.5072,1.7847,1.9007,-0.3608
279331.0,-1.6903,-2.9209,15.8424,1.756,1.69,-0.5816
279341.0,-1.8914,-2.4972,16.2901,1.6219,1.483,-0.7987
279351.0,-1.9297,-2.1404,17.0108,1.4202,1.2499,-1.0163
279361.0,-1.8507,-1.6903,17.3197,1.2207,0.9498,-1.2297
279371.0,-1.7286,-1.2617,17.3628,1.0025,0.6284,-1.4303
279381.0,-1.6616,-0.9505,17.1832,0.7769,0.3288,-1.6208
279391.0,-1.7406,-0.5866,16.7067,0.5843,0.0591,-1.7991
279401.0,-1.9513,-0.4956,16.1226,0.4337,-0.1485,-1.9656
279411.0,-1.968,-0.4094,15.6653,0.3586,-0.282,-2.1354
279421.0,-1.9513,-0.237,15.2798,0.3352,-0.3656,-2.3184
279431.0,-1.8124,0.0766,15.0428,0.3145,-0.4289,-2.5201
279441.0,-1.968,0.9026,14.7315,0.2496,-0.5124,-2.7367
279451.0,-2.3439,2.0351,14.6214,0.0899,-0.6332,-2.9399
279461.0,-2.8802,3.3279,14.5113,-0.0915,-0.7593,-3.0937
279471.0,-3.1915,4.4197,14.3245,-0.2602,-0.8987,-3.1799
279481.0,-3.3902,5.272,14.0875,-0.3528,-1.0174,-3.2023
279491.0,-3.486,6.0382,13.7092,-0.3363,-1.0648,-3.1719
279501.0,-3.6655,6.766,13.4291,-0.2666,-1.0557,-3.098
279511.0,-3.7828,7.1611,13.3549,-0.1905,-1.0419,-2.9867
279521.0,-3.5913,7.4148,13.2735,-0.107,-1.0147,-2.8574
279531.0,-3.3399,7.6926,12.8521,-0.1235,-1.0254,-2.7457
279541.0,-3.1412,7.9535,12.5767,-0.3241,-1.0376,-2.6739
279551.0,-3.1101,8.1283,13.0676,-0.6252,-1.0094,-2.626
279561.0,-3.2106,8.4252,13.9271,-0.8892,-1.0227,-2.585
279571.0,-3.3806,8.8585,14.6669,-1.0786,-1.1393,-2.5307
279581.0,-3.5195,9.0668,15.3875,-1.1329,-1.3,-2.436
279591.0,-3.3662,9.323,15.7395,-0.9961,-1.4947,-2.303
279601.0,-3.292,9.7252,15.4211,-0.7758,-1.7235,-2.1402
279611.0,-3.3902,9.8833,14.7555,-0.5864,-1.9582,-1.9598
279621.0,-3.0119,10.0221,13.4961,-0.4523,-2.1811,-1.7852
279631.0,-2.4253,10.1514,12.1123,-0.4683,-2.3317,-1.641
279641.0,-2.1045,10.2544,11.1187,-0.6657,-2.4004,-1.5351
279651.0,-1.9513,10.3789,10.6925,-0.9461,-2.4238,-1.4543
279661.0,-1.7957,10.477,10.5369,-1.185,-2.4296,-1.3558
279671.0,-1.6544,10.2352,10.7428,-1.3079,-2.4089,-1.2095
279681.0,-1.6831,9.6486,11.2097,-1.2212,-2.3706,-1.0126
279691.0,-1.7669,8.7484,11.5329,-0.9014,-2.3349,-0.7822
279701.0,-1.3312,7.6423,11.3198,-0.4092,-2.304,-0.5433
279711.0,-0.5746,6.9839,10.3908,0.0335,-2.2758,-0.3693
279721.0,-0.0934,6.9599,9.3925,0.1979,-2.2072,-0.2794
279731.0,-0.0359,6.9887,9.4691,0.0181,-2.129,-0.2352
279741.0,0.1963,6.6798,10.1083,-0.3129,-2.1407,-0.1995
279751.0,0.3184,6.256,10.5273,-0.6332,-2.262,-0.1644
279761.0,0.2059,5.624,10.7883,-0.8583,-2.4099,-0.1288
279771.0,0.4118,5.0182,10.908,-0.9147,-2.5531,-0.1038
279781.0,0.5459,4.8554,10.4339,-0.8673,-2.7196,-0.0905
279791.0,0.6105,4.5969,9.7612,-0.8157,-2.8739,-0.0729
279801.0,1.1277,4.616,8.6431,-0.738,-2.9873,-0.0474
279811.0,1.664,4.4939,7.75,-0.7061,-3.0075,-0.0346
279821.0,2.2458,4.9775,6.7109,-0.7726,-3.0011,-0.0341
279831.0,2.466,5.1523,6.4524,-0.9062,-2.9426,-0.0149
279841.0,2.6959,5.43,6.1723,-0.9653,-2.8782,0.0255
279851.0,2.9999,5.7868,5.8155,-0.9913,-2.8436,0.0894
279861.0,3.0909,6.031,5.3175,-1.0099,-2.8239,0.1783
279871.0,3.5267,6.1124,4.64,-0.9828,-2.7771,0.2889
279881.0,3.7996,6.1675,4.0893,-0.9397,-2.6451,0.4039
279891.0,3.9935,6.2417,3.8786,-0.9078,-2.5121,0.5204
279901.0,4.3,6.4404,3.62,-0.8269,-2.3631,0.6492
279911.0,4.5107,6.8139,3.3519,-0.7072,-2.163,0.8067
279921.0,4.5921,7.0006,3.2394,-0.629,-1.9614,0.9961
279931.0,4.6112,7.1204,3.1101,-0.5832,-1.7799,1.2095
279941.0,4.616,7.0844,3.1196,-0.5928,-1.6107,1.4303
279951.0,4.4269,6.9192,3.3662,-0.638,-1.4516,1.6543
279961.0,4.2617,6.5386,3.7517,-0.7029,-1.3601,1.8752
279971.0,4.1084,6.0454,3.9911,-0.7295,-1.3377,2.0949
279981.0,4.0223,5.4564,4.0151,-0.7003,-1.342,2.3168
279991.0,3.8595,4.707,3.9409,-0.5944,-1.3345,2.5424
280001.0,3.6823,3.8523,3.8642,-0.4023,-1.3106,2.7649
280011.0,3.6033,3.0287,3.6679,-0.1304,-1.2712,2.9761
280021.0,3.541,2.2529,3.1412,0.1862,-1.201,3.1666
280031.0,3.6272,1.506,2.4972,0.4715,-1.102,3.3294
280041.0,3.8259,1.0678,1.5562,0.6784,-0.9599,3.4444
280051.0,4.0175,0.8308,0.5938,0.7333,-0.7694,3.5098
280061.0,4.1827,0.4118,0.2131,0.6157,-0.5358,3.5343
280071.0,4.3144,-0.1293,0.3089,0.4417,-0.2831,3.5162
280081.0,4.4077,-0.5986,0.6728,0.2953,-0.0601,3.455
280091.0,4.47,-0.735,0.9984,0.2267,0.1144,3.3731
280101.0,4.3527,-0.5986,1.2785,0.248,0.2884,3.3081
280111.0,3.8642,-0.1484,1.5993,0.3746,0.5039,3.2927
280121.0,3.0478,0.1796,1.9872,0.5614,0.7231,3.3433
280131.0,2.3846,0.146,2.2865,0.787,0.9291,3.4529
280141.0,1.9824,-0.1748,2.4086,1.0248,1.1467,3.587
280151.0,1.6927,-0.7781,2.7126,1.21,1.3681,3.7141
280161.0,1.4054,-1.5155,3.0718,1.3351,1.5708,3.8115
280171.0,1.0104,-2.0614,3.395,1.4165,1.7528,3.8674
280181.0,0.4908,-2.4062,3.7302,1.4404,1.9215,3.894
280191.0,-0.1963,-2.7342,4.1084,1.3925,2.0726,3.9148
280201.0,-1.0032,-3.3279,4.6735,1.2771,2.1966,3.9414
280211.0,-1.5778,-4.3,5.3247,1.151,2.2828,3.9557
280221.0,-1.8579,-5.6192,6.1244,1.1057,2.3647,3.9382
280231.0,-1.7119,-7.2975,7.0102,1.1776,2.4504,3.869
280241.0,-1.3216,-8.9639,7.8793,1.3649,2.535,3.7099
280251.0,-0.8882,-10.1945,8.7269,1.6389,2.6079,3.4529
280261.0,-0.4477,-10.9391,9.7013,1.9587,2.6627,3.1235
280271.0,-0.2203,-10.9607,10.2735,2.2748,2.6675,2.7505
280281.0,-0.1269,-10.6207,10.7141,2.469,2.6148,2.3535
280291.0,-0.2705,-9.8569,11.0564,2.5137,2.5408,1.9507
280301.0,-0.7063,-8.7149,11.2264,2.3839,2.4185,1.5618
280311.0,-1.403,-7.841,11.5305,2.0923,2.2466,1.2212
280321.0,-1.9561,-7.4747,11.9064,1.773,2.0736,0.944
280331.0,-2.3559,-7.5872,12.3948,1.5181,1.9018,0.7045
280341.0,-2.3535,-7.9416,12.6917,1.3888,1.7198,0.4901
280351.0,-2.2625,-8.3222,12.8617,1.3665,1.5458,0.2762
280361.0,-2.1141,-8.2887,12.6558,1.4457,1.3819,0.0532
280371.0,-2.1021,-7.865,12.1961,1.583,1.2813,-0.1639
280381.0,-2.1763,-7.3287,11.8561,1.6985,1.2372,-0.3618
280391.0,-2.2984,-6.6128,11.6909,1.7682,1.2106,-0.5369
280401.0,-2.4445,-6.0262,11.6047,1.789,1.1722,-0.6806
280411.0,-2.478,-5.5809,11.5808,1.8065,1.1499,-0.8003
280421.0,-2.4014,-5.1188,11.5089,1.84,1.168,-0.9057
280431.0,-2.3966,-4.865,11.6454,1.847,1.2212,-0.9977
280441.0,-2.4612,-4.8459,12.0931,1.8076,1.2622,-1.0972
280451.0,-2.3727,-4.604,12.2368,1.7586,1.2478,-1.2217
280461.0,-2.3655,-4.027,11.9303,1.6495,1.2153,-1.3665
280471.0,-2.5905,-3.0119,11.7483,1.4633,1.2409,-1.5171
280481.0,-2.7869,-1.6472,11.7962,1.2505,1.3228,-1.6442
280491.0,-2.9497,-0.3543,11.8154,0.9855,1.4021,-1.7214
280501.0,-3.0885,0.2945,12.3493,0.6635,1.4878,-1.7395
280511.0,-3.1556,0.4238,13.7092,0.4087,1.591,-1.7235
280521.0,-3.2154,0.4046,14.8991,0.3379,1.6405,-1.6788
280531.0,-3.6033,-0.1844,16.2686,0.3586,1.6229,-1.6208
280541.0,-3.4836,-0.2658,16.4913,0.447,1.5224,-1.6011
280551.0,-3.5698,-1.0846,17.1257,0.3272,1.3681,-1.6229
280561.0,-3.5865,-2.0638,17.1664,0.1117,1.16,-1.7139
280571.0,-3.4117,-2.7653,16.587,-0.1979,0.9216,-1.8949
280581.0,-3.304,-3.1005,15.5408,-0.6577,0.7279,-2.137
280591.0,-3.4572,-3.3327,15.5384,-1.185,0.704,-2.3929
280601.0,-3.8379,-3.3399,16.6038,-1.5511,0.779,-2.6116
280611.0,-4.2234,-3.0957,18.0068,-1.6527,0.7652,-2.7558
280621.0,-4.2473,-2.9401,18.9286,-1.5522,0.5938,-2.8245
280631.0,-4.118,-2.6671,19.1943,-1.3399,0.3177,-2.8622
280641.0,-3.7613,-2.2841,18.9932,-1.1201,-0.0234,-2.8899
280651.0,-3.2872,-1.8579,18.16,-0.9392,-0.3821,-2.9154
280661.0,-2.8802,-1.2546,16.8432,-0.8657,-0.7194,-2.9506
280671.0,-2.4972,-0.7518,15.3971,-0.9051,-0.986,-2.9809
280681.0,-2.0159,-0.4334,14.1354,-1.0099,-1.1542,-3.0059
280691.0,-1.5682,-0.1484,13.1633,-1.1015,-1.2106,-3.0229
280701.0,-1.2929,0.1101,12.5839,-1.1563,-1.1925,-3.0267
280711.0,-0.972,0.3136,11.9159,-1.1563,-1.1717,-3.0123
280721.0,-0.4334,0.3998,11.1426,-1.1691,-1.1499,-2.9979
280731.0,0.0311,0.668,10.252,-1.2212,-1.0818,-2.9963
280741.0,0.3543,0.8954,9.7564,-1.3723,-0.9887,-3.0112
280751.0,0.5938,1.2282,9.4786,-1.5719,-0.8955,-3.0245
280761.0,0.7518,1.6065,9.3757,-1.7613,-0.8131,-3.0235
280771.0,0.7757,2.0446,9.3134,-1.8927,-0.7428,-2.9867
280781.0,0.6919,2.4972,9.2991,-1.9385,-0.6731,-2.9069
280791.0,0.6919,2.8611,9.232,-1.873,-0.5938,-2.7835
280801.0,0.8595,3.5195,8.8466,-1.7203,-0.5146,-2.626
280811.0,0.8284,3.9792,9.0094,-1.4958,-0.3304,-2.4089
280821.0,0.7087,4.3167,9.56,-1.2004,-0.1517,-2.1481
280831.0,0.5842,4.7214,9.9144,-0.8737,-0.0644,-1.8677
280841.0,0.589,5.2529,10.3094,-0.6008,-0.0596,-1.5788
280851.0,0.5746,5.6096,10.4794,-0.3576,-0.083,-1.2696
280861.0,0.6488,5.9376,10.4076,-0.1937,-0.1692,-0.9738
280871.0,0.8045,6.3518,10.094,-0.1506,-0.2804,-0.6917
280881.0,0.7494,6.7301,10.0389,-0.2261,-0.3688,-0.4135
280891.0,0.5866,6.9743,10.1754,-0.3709,-0.4773,-0.1357
280901.0,0.3519,7.1251,10.3046,-0.4853,-0.629,0.1623
280911.0,0.1365,7.2305,9.9718,-0.5039,-0.7785,0.4927
280921.0,0.0024,6.9097,9.4954,-0.473,-0.8838,0.8524
280931.0,-0.1413,6.2153,9.1482,-0.422,-0.961,1.2207
280941.0,-0.4046,5.3702,8.6263,-0.3491,-1.0424,1.5766
280951.0,-0.8164,4.3598,8.102,-0.2698,-1.1286,1.9151
280961.0,-1.3096,3.2202,7.2784,-0.1767,-1.2074,2.2365
280971.0,-1.7549,1.6017,6.4955,-0.0862,-1.2611,2.5424
280981.0,-2.0734,-0.34,5.5809,-0.0064,-1.309,2.8154
280991.0,-2.162,-2.5379,4.2114,0.0585,-1.3468,3.0416
281001.0,-1.98,-5.2146,2.66,0.066,-1.3361,3.1852
281011.0,-1.3886,-8.0421,0.9936,0.075,-1.2233,3.2081
281021.0,-0.1484,-10.5153,-0.9768,0.0814,-1.0025,3.0926
281031.0,0.6273,-12.4427,-2.0087,0.124,-0.5289,2.8787
281041.0,-0.1532,-13.8217,-1.8986,0.3166,0.1884,2.6324
281051.0,-0.8045,-15.9981,0.1125,0.6268,0.9237,2.3828
281061.0,-0.5602,-18.5455,1.8651,1.0818,1.4388,2.08
281071.0,0.0311,-20.5375,3.0646,1.5282,1.7613,1.6501
281081.0,0.4621,-21.3132,4.1204,1.9129,2.1013,1.0999
281091.0,0.5578,-21.057,5.8275,2.1034,2.3849,0.4842
281101.0,0.7805,-20.1831,7.3789,2.0923,2.4802,-0.1288
281111.0,1.2761,-19.2949,8.7652,1.9401,2.4733,-0.7024
281121.0,1.9609,-18.5622,10.6973,1.7118,2.5116,-1.2489
281131.0,2.2194,-17.4394,13.3165,1.5186,2.5254,-1.7991
281141.0,1.9537,-14.9853,15.6724,1.4947,2.4355,-2.3471
281151.0,1.6807,-10.7045,16.6182,1.6245,2.3259,-2.8489
281161.0,1.3982,-5.7628,17.5758,1.5868,2.3142,-3.2544
281171.0,1.1372,-0.9266,18.9884,1.1504,2.2732,-3.5391
281181.0,0.5435,3.3255,21.0211,0.2538,1.9991,-3.7141
281191.0,-0.1317,6.9097,23.3794,-0.8221,1.5,-3.7557
281201.0,-0.7542,10.3453,25.594,-1.5261,0.9929,-3.5918
281211.0,-1.4629,13.6637,27.2939,-1.7102,0.4975,-3.1788
281221.0,-2.6743,16.3763,28.5437,-1.5479,-0.1059,-2.535
281231.0,-3.9025,18.2318,29.001,-1.0711,-0.886,-1.724
281241.0,-5.0685,19.4792,27.3968,-0.3092,-1.7288,-0.7955
281251.0,-5.9616,19.7067,23.7409,0.4879,-2.4802,0.1894
281261.0,-6.5003,18.7418,19.338,1.035,-3.0128,1.1206
281271.0,-7.027,16.5775,15.0835,1.1722,-3.3566,1.9129
281281.0,-6.9671,13.7954,10.5177,0.9706,-3.5848,2.5206
281291.0,-7.2832,11.145,6.3183,0.5193,-3.5854,2.9421
281301.0,-7.865,8.4587,3.2178,-0.1256,-3.4066,3.2251
281311.0,-8.6933,5.3965,1.0511,-0.7998,-3.1858,3.4252
281321.0,-9.0956,2.0782,-0.9194,-1.351,-3.0155,3.5604
281331.0,-8.7628,-1.7071,-2.387,-1.6868,-2.8213,3.6189
281341.0,-8.3151,-5.3606,-3.2274,-1.6458,-2.5153,3.587
281351.0,-7.9631,-8.5401,-3.4644,-1.1914,-2.1253,3.4731
281361.0,-7.9799,-10.8793,-4.1827,-0.3964,-1.7283,3.3193
281371.0,-7.6638,-13.0029,-4.944,0.5305,-1.2696,3.1411
281381.0,-7.2568,-14.5759,-5.9448,1.3941,-0.7152,2.9144
281391.0,-6.7564,-16.1752,-5.7772,1.9928,-0.0974,2.6361
281401.0,-6.0478,-17.8224,-4.5179,2.4504,0.5928,2.3397
281411.0,-5.0877,-19.8791,-2.0782,2.7723,1.2281,1.9944
281421.0,-3.8116,-21.7609,0.5363,2.9905,1.6974,1.5373
281431.0,-2.5163,-23.1112,3.6536,3.1192,2.047,0.9573
281441.0,-1.4078,-23.2238,6.1148,3.1581,2.1955,0.2943
281451.0,-0.237,-22.9293,8.1762,2.9697,2.1306,-0.423
281461.0,1.075,-22.0219,9.7875,2.7414,2.0098,-1.1494
281471.0,2.0638,-20.0897,10.8601,2.5823,1.9358,-1.8608
281481.0,2.8323,-17.1185,11.4036,2.4594,1.9348,-2.5201
281491.0,3.2968,-13.5177,12.3182,2.2907,2.0242,-3.1054
281501.0,2.9568,-9.5624,13.8624,2.1146,2.1556,-3.5902
281511.0,2.241,-5.4708,15.445,2.0268,2.2828,-3.9626
281521.0,1.1229,-1.1803,17.1257,2.0077,2.436,-4.2308
281531.0,-0.1053,3.9576,19.1584,1.9747,2.6318,-4.4059
281541.0,-1.2809,10.0389,21.6795,1.6256,2.71,-4.457
281551.0,-2.5283,15.3564,25.2708,0.6859,2.4381,-4.3293
281561.0,-3.4237,18.6293,29.5181,-0.5188,1.7996,-3.9765
281571.0,-3.304,19.6827,32.3983,-1.4346,0.8689,-3.4066
281581.0,-2.9233,19.1919,33.8373,-1.8369,-0.2246,-2.726
281591.0,-3.2154,18.658,32.858,-1.682,-1.4399,-2.0178
281601.0,-3.6536,18.5646,29.6785,-1.0493,-2.5951,-1.3122
281611.0,-4.2282,19.0315,24.349,-0.1054,-3.472,-0.5816
281621.0,-4.4508,19.1369,17.7099,0.6215,-4.06,0.1586
281631.0,-4.1731,18.5431,11.5879,0.8806,-4.2612,0.8312
281641.0,-3.7661,17.3939,6.3183,0.7013,-4.1148,1.3963
281651.0,-3.5865,15.1816,2.9018,0.0974,-3.7753,1.8294
281661.0,-3.7517,12.7467,0.3136,-0.7428,-3.4486,2.1104
281671.0,-4.4628,10.0173,-0.6321,-1.6735,-3.239,2.2445
281681.0,-5.6096,7.6351,-0.6297,-2.228,-3.0809,2.2918
281691.0,-6.8761,5.6479,0.7422,-2.1237,-2.9096,2.3381
281701.0,-8.6407,4.8459,0.8882,-1.325,-2.8835,2.452
281711.0,-10.3477,4.2808,-0.6225,-0.1511,-2.9585,2.7122
281721.0,-10.9511,2.8515,-3.814,1.184,-2.8399,3.1554
281731.0,-10.8912,0.0383,-7.4005,2.3317,-2.3929,3.6615
281741.0,-10.0652,-4.2952,-9.6558,3.1964,-1.5421,4.06
281751.0,-8.4443,-9.2919,-9.4834,3.9642,-0.2826,4.2218
281761.0,-7.4316,-13.386,-7.1922,4.7651,1.2079,4.101
281771.0,-6.608,-17.3508,-3.2489,5.3844,2.5153,3.7328
281781.0,-5.2218,-19.5582,0.2921,5.7122,3.4481,3.0825
281791.0,-4.8387,-20.2669,4.9297,5.385,4.1079,2.204
281801.0,-4.798,-19.575,10.0437,4.2947,4.2255,1.1951
281811.0,-4.7405,-18.7681,15.7323,2.8197,3.8807,0.2006
281821.0,-4.2665,-18.0858,19.6636,1.6671,3.2507,-0.6242
281831.0,-3.8259,-17.6141,22.3762,1.0935,2.6483,-1.2765
281841.0,-3.2944,-16.113,23.3004,1.1111,2.1572,-1.7922
281851.0,-2.1979,-13.9965,22.8622,1.3532,1.7522,-2.2045
281861.0,-0.4262,-11.7005,21.5765,1.5096,1.4968,-2.5621
281871.0,1.1181,-9.4403,20.8391,1.3595,1.4734,-2.9256
281881.0,1.4102,-7.1227,22.2062,0.9376,1.6261,-3.3278
281891.0,0.6536,-4.5586,25.1726,0.4938,1.6831,-3.7636
281901.0,0.1221,-0.8308,27.7129,0.2602,1.4484,-4.2181
281911.0,-0.249,4.1515,28.5556,0.1916,1.0887,-4.6139
281921.0,-0.8332,9.9,28.0409,-0.2251,0.5901,-4.9252
281931.0,-1.5514,14.9973,28.2779,-1.2606,-0.1197,-5.1344
281941.0,-2.0973,19.0746,28.5844,-2.3365,-0.8647,-5.1301
281951.0,-2.6887,21.5813,29.0369,-3.0852,-1.6426,-4.8502
281961.0,-3.6344,22.6563,28.9004,-3.2156,-2.5877,-4.3548
281971.0,-5.1834,25.2301,26.3171,-2.4743,-3.5593,-3.6843
281981.0,-6.3135,27.0521,22.3427,-1.1244,-4.3176,-2.7478
281991.0,-6.2465,26.1327,15.433,0.3257,-5.0056,-1.7538
282001.0,-4.1587,26.7265,6.7708,1.2755,-5.4845,-0.92
282011.0,-3.4261,26.5517,-2.6408,1.4149,-5.3541,0.0021
282021.0,-2.0973,24.9117,-9.6678,0.3416,-4.9912,0.7593
282031.0,-1.8196,22.6276,-13.1561,-1.1126,-4.0685,1.367
282041.0,-3.4644,19.2518,-11.5401,-2.3929,-2.892,1.9369
282051.0,-5.205,14.7339,-8.3246,-2.9123,-1.9635,2.518
282061.0,-7.0629,10.5752,-5.6934,-2.3237,-1.0908,3.0676
282071.0,-8.6718,6.9647,-3.2154,-1.0568,-0.3081,3.5332
282081.0,-10.0317,4.4077,-2.5786,0.5241,0.3629,3.9328
282091.0,-10.9535,2.4828,-3.7804,1.806,0.9589,4.2596
282101.0,-11.5975,0.0503,-4.5442,2.3668,1.6299,4.5081
282111.0,-12.2535,-3.1627,-3.5602,2.2061,2.3232,4.6406
282121.0,-13.0723,-7.1275,-0.3041,1.5836,2.8383,4.6299
282131.0,-14.1904,-11.3102,4.0342,0.9993,3.0878,4.5054
282141.0,-13.8912,-16.4458,7.5226,0.7466,3.0187,4.2729
282151.0,-12.2104,-21.5239,10.4004,0.8934,2.8558,3.7961
282161.0,-10.3549,-23.6667,11.7555,1.3313,2.7154,3.0671
282171.0,-9.1267,-24.0138,13.0987,1.6112,2.5669,2.2609
282181.0,-7.9655,-23.5039,13.7619,1.6283,2.3322,1.4787
282191.0,-6.2082,-23.7433,14.8417,1.3862,2.0513,0.7311
282201.0,-4.3431,-24.1144,15.694,1.2366,1.8235,0.0117
282211.0,-2.5115,-23.4608,15.955,1.367,1.7884,-0.7056
282221.0,-1.1803,-21.8519,16.6253,1.6224,1.9773,-1.4128
282231.0,-0.0742,-19.1033,17.7075,1.757,2.1684,-2.1311
282241.0,0.8619,-16.1465,19.9748,1.7107,2.3322,-2.8287
282251.0,1.7813,-12.536,22.4409,1.616,2.386,-3.5013
282261.0,2.3439,-7.8913,24.2724,1.3031,2.2115,-4.1627
282271.0,2.3559,-2.6288,26.1471,0.6385,1.88,-4.7869
282281.0,1.5945,3.2537,27.9715,-0.2607,1.4197,-5.3344
282291.0,-0.0192,9.7564,30.3178,-1.1824,0.8998,-5.7261
282301.0,-2.0327,16.6086,33.0615,-1.765,0.398,-5.8032
282311.0,-3.8283,23.365,35.4055,-1.9247,-0.207,-5.4542
282321.0,-5.1499,27.6578,36.5571,-1.7911,-1.1079,-4.6719
282331.0,-5.0398,29.7863,35.0774,-1.3973,-2.2865,-3.6444
282341.0,-5.0254,30.3752,31.2348,-0.7966,-3.3779,-2.4823
282351.0,-5.2002,29.2452,25.2253,-0.2639,-4.3788,-1.293
282361.0,-5.2672,27.167,17.1975,-0.0952,-5.2966,-0.2469
282371.0,-5.0996,24.5118,8.9567,-0.3624,-5.8942,0.5976
282381.0,-5.3247,21.8112,1.9585,-0.7748,-5.9171,1.2744
282391.0,-6.4165,19.3859,-3.4069,-1.1435,-5.4286,1.848
282401.0,-7.4747,16.0699,-6.1172,-1.5117,-4.6916,2.3551
282411.0,-8.5258,12.9454,-7.8554,-1.6719,-3.8786,2.7707
282421.0,-9.8282,10.3765,-8.995,-1.7113,-3.0533,3.0815
282431.0,-11.2791,8.0517,-9.4475,-1.7544,-2.2301,3.3443
282441.0,-12.7779,4.9608,-8.2552,-1.8145,-1.4857,3.6173
282451.0,-13.4147,1.0104,-6.7133,-1.682,-0.9142,3.9062
282461.0,-13.0388,-3.4788,-5.5378,-1.2638,-0.464,4.1441
282471.0,-12.153,-7.9799,-4.4987,-0.6439,-0.0176,4.2638
282481.0,-10.9415,-12.6725,-3.5506,-0.009,0.34,4.2079
282491.0,-9.5026,-16.994,-2.4588,0.5928,0.5938,3.9052
282501.0,-7.5465,-20.4297,-1.8747,1.2313,0.8413,3.3959
282511.0,-6.3087,-22.4073,-1.4245,1.7469,1.0775,2.7234
282521.0,-5.5952,-22.97,-1.4341,2.0901,1.3367,1.9353
282531.0,-4.9201,-22.5079,-1.0965,2.1721,1.6703,1.0786
282541.0,-4.0366,-21.409,-0.0958,2.0311,2.0806,0.2331
282551.0,-3.4213,-18.6628,0.8356,1.7001,2.4754,-0.596
282561.0,-3.225,-15.3516,2.9975,1.1531,2.9218,-1.3303
282571.0,-3.1029,-12.5145,6.6343,0.5768,3.2869,-1.9076
282581.0,-2.7198,-9.9192,10.3358,0.2559,3.4545,-2.3402
282591.0,-2.332,-7.0294,13.6158,0.282,3.5252,-2.6568
282601.0,-2.2793,-3.7158,17.018,0.4885,3.4954,-2.8936
282611.0,-2.4636,0.0694,20.5614,0.7519,3.2049,-3.0357
282621.0,-2.466,4.0654,23.2453,1.0781,2.5525,-3.0341
282631.0,-1.9968,7.8051,23.5111,1.4569,1.6144,-2.8606
282641.0,-1.0175,10.8625,21.7274,1.7773,0.6295,-2.5382
282651.0,0.1724,12.785,19.338,2.03,-0.0857,-2.104
282661.0,0.8068,14.0013,17.674,2.2503,-0.5007,-1.6293
282671.0,1.4389,14.9207,15.2726,2.4631,-0.796,-1.11
282681.0,1.7933,14.6118,13.0915,2.4036,-1.0557,-0.5726
282691.0,1.9465,13.1083,9.56,2.0609,-1.3803,-0.0841
282701.0,2.4565,11.4586,5.0518,1.3441,-1.6985,0.2597
282711.0,3.0957,8.0134,2.1213,0.5454,-1.5618,0.5284
282721.0,4.2569,4.3551,0.2705,0.0803,-1.0286,0.6854
282731.0,5.624,1.0965,-0.905,-0.0772,-0.282,0.6715
282741.0,6.5505,-0.4812,-1.5179,0.0708,0.7854,0.506
282751.0,5.2888,-0.7542,0.8068,0.3629,2.0981,0.2735
282761.0,3.0598,0.0622,4.1492,0.7838,3.1187,0.0819
282771.0,1.5514,1.1301,6.5817,1.2467,3.6902,-0.0117
282781.0,-0.0287,2.0135,8.928,1.7235,4.1047,-0.0128
282791.0,-1.7861,2.4852,10.6997,2.1471,4.3037,0.0591
282801.0,-2.7869,2.3631,11.7771,2.3333,4.3117,0.133
282811.0,-3.3471,2.5331,12.9071,2.0891,4.2101,0.091
282821.0,-4.0079,2.6264,14.8608,1.3723,3.9456,-0.0255
282831.0,-5.0661,2.0877,17.8703,0.6125,3.6295,-0.1112
282841.0,-5.7868,1.5467,21.0091,0.2368,3.181,-0.1612
282851.0,-6.0214,1.5658,22.1655,0.3496,2.5898,-0.1564
282861.0,-6.5386,1.6879,21.7441,0.6465,2.005,-0.1096
282871.0,-6.7325,2.1452,20.1041,0.8407,1.4596,-0.0974
282881.0,-6.5841,3.2848,17.504,0.7822,1.0344,-0.1325
282891.0,-6.213,3.9911,15.2175,0.315,0.8062,-0.174
282901.0,-6.0597,4.0893,14.5544,-0.4113,0.8099,-0.2001
282911.0,-6.6272,3.5362,16.6086,-0.9088,1.0775,-0.1708
