time_ms,ax,ay,az,gx,gy,gz
70111.0,-3.9097,1.494,6.5434,-0.4911,-1.6884,0.282
70121.0,-3.6105,0.8906,6.7301,-0.7029,-1.5926,0.3406
70131.0,-3.3088,0.2131,6.8977,-0.7215,-1.4846,0.4001
70141.0,-2.988,-0.6105,7.434,-0.589,-1.3585,0.4539
70151.0,-2.7318,-1.4054,7.9416,-0.3086,-1.2451,0.4874
70161.0,-2.3846,-1.9992,8.6072,0.1016,-1.1398,0.4922
70171.0,-2.0638,-2.138,8.8921,0.6188,-1.0153,0.4794
70181.0,-1.8052,-1.9848,8.9926,1.0445,-0.9253,0.4512
70191.0,-1.6376,-1.5371,8.7939,1.2483,-0.9009,0.4044
70201.0,-1.4748,-1.0511,8.4252,1.1808,-0.9312,0.3485
70211.0,-1.1253,-0.8164,8.0421,0.8689,-1.0068,0.2799
70221.0,-0.8092,-0.6823,7.6399,0.4539,-1.0605,0.2017
70231.0,-0.5938,-0.5578,7.2401,0.0037,-1.0887,0.1203
70241.0,-0.5076,-0.4645,6.8115,-0.4033,-1.0818,0.0474
70251.0,-0.2873,-0.5962,6.7086,-0.6806,-1.0009,0.0021
70261.0,-0.2203,-0.7159,6.6176,-0.7801,-0.8503,-0.0181
70271.0,-0.0072,-0.9433,6.7804,-0.7482,-0.679,-0.025
70281.0,0.2274,-1.008,6.7588,-0.6141,-0.4885,-0.025
70291.0,0.1413,-1.008,7.0701,-0.4656,-0.2975,-0.0277
70301.0,0.0335,-0.8332,7.4412,-0.3086,-0.1506,-0.0255
70311.0,0.0599,-0.8045,7.7931,-0.1511,-0.0394,-0.0122
70321.0,0.1437,-0.8092,7.9487,0.0027,0.0559,0.0048
70331.0,0.0096,-0.7087,8.1307,0.1149,0.1612,0.0112
70341.0,-0.182,-0.5243,8.4036,0.1708,0.2549,0.0138
70351.0,-0.316,-0.4238,8.8897,0.1857,0.3262,0.0218
70361.0,-0.5052,-0.3519,9.4475,0.207,0.3837,0.0383
70371.0,-0.6847,-0.3424,10.0389,0.2336,0.4257,0.0537
70381.0,-0.8595,-0.2514,10.6111,0.2517,0.4193,0.067
70391.0,-1.0726,-0.2274,11.2288,0.2304,0.3597,0.0788
70401.0,-1.1516,-0.2298,11.5377,0.2086,0.2645,0.0867
70411.0,-1.1085,-0.2466,11.6693,0.1634,0.1373,0.0851
70421.0,-1.0654,-0.2394,11.4754,0.0819,0.0074,0.0708
70431.0,-1.0223,-0.1867,11.1857,-0.05,-0.1054,0.0463
70441.0,-1.0415,-0.2011,11.0397,-0.2017,-0.1985,0.0197
70451.0,-1.087,-0.3112,10.9271,-0.3054,-0.2629,0.0037
70461.0,-1.0319,-0.5028,10.8242,-0.3358,-0.3033,-0.0059
70471.0,-0.838,-0.6153,10.5991,-0.2836,-0.3262,-0.0128
70481.0,-0.7757,-0.7207,10.1538,-0.1846,-0.315,-0.017
70491.0,-0.577,-0.7685,9.7803,-0.0878,-0.2661,-0.0293
70501.0,-0.3759,-0.7374,9.5912,-0.0319,-0.1926,-0.0521
70511.0,-0.3208,-0.6656,9.6319,-0.0255,-0.1266,-0.0782
70521.0,-0.4645,-0.5602,9.7995,-0.0218,-0.0788,-0.1
70531.0,-0.4717,-0.4381,10.0461,0.0271,-0.0362,-0.1064
70541.0,-0.3855,-0.3328,10.2232,0.1123,-0.0069,-0.0979
70551.0,-0.2777,-0.2083,10.1562,0.2081,0.0069,-0.0814
70561.0,-0.1604,-0.079,10.1514,0.2746,0.0138,-0.0639
70571.0,-0.3065,0.0814,9.9335,0.281,0.0027,-0.049
70581.0,-0.3184,-0.0048,9.6798,0.1953,-0.0431,-0.042
70591.0,-0.1053,-0.0718,9.3326,0.0952,-0.0431,-0.0564
70601.0,-0.103,-0.0622,9.2703,-0.0208,0.0261,-0.0846
70611.0,-0.2993,-0.0168,9.6534,-0.1383,0.0878,-0.1171
70621.0,-0.5363,0.1413,10.0437,-0.2006,0.1064,-0.141
70631.0,-0.723,0.237,10.3118,-0.1612,0.1165,-0.1368
70641.0,-0.7398,0.3065,10.4076,-0.025,0.1527,-0.1165
