time_ms,ax,ay,az,gx,gy,gz
228581.0,-6.1579,0.5267,4.8435,-2.2748,5.2408,-1.2914
228591.0,-8.0996,0.577,7.1778,-2.6574,5.6723,-1.2941
228601.0,-9.7755,0.1796,11.9375,-2.5823,6.3258,-1.1632
228611.0,-11.0732,0.3089,16.7618,-2.2242,6.653,-0.9865
228621.0,-11.327,-0.1197,21.409,-2.0838,6.2624,-0.8221
228631.0,-11.5951,-0.6201,24.0976,-1.9981,5.4738,-0.68
228641.0,-11.5305,-1.1444,26.839,-1.98,4.5171,-0.6066
228651.0,-11.2312,-1.2977,28.5341,-1.831,3.4715,-0.5374
228661.0,-10.8553,-1.3791,29.3481,-1.6416,2.3216,-0.4576
228671.0,-10.6111,-1.4653,29.2021,-1.4,1.1015,-0.3773
228681.0,-10.5201,-1.1588,27.7249,-1.0648,-0.0883,-0.2932
228691.0,-10.3645,-0.6991,25.4839,-0.6832,-1.1637,-0.1878
228701.0,-9.9982,-0.2442,22.3858,-0.2847,-2.1077,-0.0527
228711.0,-9.4116,-0.2035,19.1369,0.1203,-2.8229,0.1101
228721.0,-8.6431,-0.2155,15.7634,0.5773,-3.2576,0.2804
228731.0,-7.6447,-0.3855,12.548,0.9956,-3.4348,0.4417
228741.0,-6.5314,-0.6225,9.8378,1.3207,-3.389,0.5757
228751.0,-5.3391,-0.8356,7.6519,1.5,-3.1687,0.6635
228761.0,-4.4173,-1.0319,5.9927,1.4904,-2.8399,0.6923
228771.0,-3.2106,-1.1205,4.5131,1.2616,-2.4914,0.6556
228781.0,-2.3918,-1.1181,3.9935,0.8711,-2.0305,0.5598
228791.0,-1.8818,-1.1349,4.1132,0.3868,-1.5782,0.4268
228801.0,-1.6352,-1.1875,4.7932,-0.1506,-1.2616,0.2671
228811.0,-1.6735,-1.2043,5.4061,-0.5949,-1.0121,0.1091
228821.0,-1.7717,-1.233,6.2872,-0.8732,-0.7641,-0.0266
228831.0,-1.8172,-1.2091,7.3239,-0.9658,-0.5417,-0.1325
228841.0,-1.9178,-1.1133,8.3031,-0.928,-0.3778,-0.2091
228851.0,-2.1931,-0.9529,9.1243,-0.8248,-0.2756,-0.265
228861.0,-2.3224,-0.7039,9.7013,-0.7215,-0.2538,-0.3038
228871.0,-2.4373,-0.5171,10.1299,-0.6566,-0.2826,-0.3272
228881.0,-2.5043,-0.3903,10.5752,-0.6119,-0.3347,-0.3379
228891.0,-2.4924,-0.1724,10.8936,-0.5683,-0.4092,-0.34
228901.0,-2.5618,0.0215,11.0085,-0.5507,-0.5295,-0.3267
228911.0,-2.6432,0.1125,11.0516,-0.5422,-0.6625,-0.299
228921.0,-2.6815,0.2586,11.0325,-0.4922,-0.7737,-0.2575
228931.0,-2.66,0.2993,11.0229,-0.4124,-0.8806,-0.2006
228941.0,-2.5977,0.2274,10.8864,-0.2932,-0.9849,-0.1288
228951.0,-2.5762,0.2322,10.8194,-0.1378,-1.0706,-0.0548
228961.0,-2.4373,0.1101,10.647,0.0851,-1.1275,0.0383
228971.0,-2.2146,-0.0694,10.4267,0.3496,-1.1526,0.1293
228981.0,-1.9369,-0.1604,9.924,0.5859,-1.1531,0.2049
228991.0,-1.6448,-0.2777,9.5337,0.7168,-1.1297,0.2538
229001.0,-1.4126,-0.3232,9.1985,0.7359,-1.0967,0.274
229011.0,-1.2282,-0.3926,9.019,0.6481,-1.0722,0.2666
229021.0,-1.0295,-0.4693,8.8897,0.5385,-1.0318,0.2437
229031.0,-0.7805,-0.5435,8.8035,0.4406,-0.9637,0.2112
229041.0,-0.6033,-0.5531,8.6646,0.3278,-0.8982,0.1708
229051.0,-0.4621,-0.5842,8.5784,0.1788,-0.8386,0.1192
229061.0,-0.2945,-0.51,8.5114,0.0442,-0.7551,0.0644
229071.0,-0.1317,-0.3998,8.5832,-0.0702,-0.6646,0.0181
229081.0,-0.0814,-0.2442,8.6933,-0.1564,-0.5699,-0.017
229091.0,-0.1053,-0.0431,8.8585,-0.2112,-0.4699,-0.0351
229101.0,-0.1365,0.1748,9.1075,-0.2458,-0.3863,-0.0314
229111.0,-0.158,0.2993,9.2967,-0.2804,-0.3352,-0.0106
229121.0,-0.1844,0.2825,9.3829,-0.3214,-0.3155,0.0239
229131.0,-0.2322,0.1652,9.5122,-0.3331,-0.2932,0.0654
229141.0,-0.1317,-0.0527,9.7085,-0.2953,-0.2559,0.1101
229151.0,-0.091,-0.2658,9.7636,-0.2246,-0.224,0.1474
229161.0,-0.0838,-0.4621,9.9814,-0.1554,-0.2022,0.1719
229171.0,-0.0359,-0.6129,10.1897,-0.0654,-0.1756,0.1852
229181.0,-0.0168,-0.6919,10.3645,0.0176,-0.165,0.1868
229191.0,-0.0263,-0.7422,10.3597,0.0585,-0.1921,0.1751
229201.0,0.0982,-0.7661,10.4363,0.0713,-0.2198,0.1527
229211.0,0.1987,-0.6967,10.3214,0.0601,-0.2336,0.125
229221.0,0.2179,-0.5914,10.2328,-0.0043,-0.2618,0.0937
229231.0,0.146,-0.4238,10.1993,-0.1006,-0.2948,0.066
229241.0,0.0766,-0.3304,10.1873,-0.1889,-0.3193,0.0532
229251.0,0.0192,-0.3041,10.2663,-0.2341,-0.3347,0.0527
229261.0,0.1269,-0.3855,10.3669,-0.2118,-0.3363,0.0649
229271.0,0.261,-0.5171,10.4531,-0.1373,-0.3193,0.083
229281.0,0.3974,-0.5746,10.4507,-0.0766,-0.3272,0.091
229291.0,0.4884,-0.5387,10.228,-0.0947,-0.3799,0.0846
229301.0,0.5507,-0.565,9.9072,-0.1857,-0.4566,0.0686
229311.0,0.6895,-0.6081,9.73,-0.306,-0.5247,0.0516
229321.0,0.7709,-0.6393,9.4427,-0.389,-0.5672,0.0442
229331.0,0.8356,-0.7063,9.177,-0.4039,-0.5859,0.05
229341.0,0.838,-0.7925,8.8418,-0.357,-0.5843,0.0692
229351.0,0.8811,-1.0056,8.5904,-0.2756,-0.563,0.0942
229361.0,0.9912,-1.3024,8.4539,-0.1666,-0.5209,0.1117
