time_ms,ax,ay,az,gx,gy,gz
256711.0,-7.9057,8.011,5.3463,6.8664,10.9232,0.0351
256721.0,-17.1401,16.5272,12.5552,5.8916,11.707,-0.0537
256731.0,-18.2821,12.9024,30.6697,1.4596,9.8824,-0.1538
256741.0,-17.7769,11.0205,43.4188,-0.8578,8.451,-0.0607
256751.0,-17.7243,6.2584,59.2325,-1.9305,6.6211,0.166
256761.0,-18.4737,3.948,65.0864,-1.6017,3.5497,0.4518
256771.0,-17.4058,2.3415,61.8303,-0.9796,-0.3666,0.6428
256781.0,-15.8041,0.8116,51.2455,-0.3507,-3.9387,0.7625
256791.0,-15.1649,0.237,38.3527,0.0905,-6.4178,0.7348
256801.0,-13.8648,0.1987,25.4887,-0.0314,-8.1025,0.5529
256811.0,-11.88,0.4453,13.7762,-0.5449,-8.9358,0.2841
256821.0,-8.0828,1.1779,2.7749,-1.251,-8.9475,0.0197
256831.0,-4.1492,1.3767,-4.9297,-2.1125,-8.0706,-0.1692
256841.0,-2.1452,1.8651,-8.758,-3.1012,-6.7743,-0.3347
256851.0,-1.2761,1.9776,-9.4547,-4.4203,-5.841,-0.5161
256861.0,-1.6376,1.7861,-8.6167,-5.6441,-5.2434,-0.6508
256871.0,0.5626,0.249,-8.0325,-6.3279,-4.9651,-0.7295
256881.0,1.7693,-0.6129,-8.4922,-5.7835,-4.2702,-0.721
256891.0,2.466,-1.1875,-10.1538,-4.5772,-3.4609,-0.6534
256901.0,3.5602,-1.1827,-12.864,-3.1086,-2.5786,-0.605
256911.0,4.2114,-0.4788,-15.3899,-1.599,-1.4005,-0.5555
256921.0,4.5921,0.1006,-16.2566,-0.3108,-0.0378,-0.4768
256931.0,4.0845,0.8787,-15.512,0.9094,1.5016,-0.3586
256941.0,3.2609,1.1301,-12.5983,2.0194,3.0197,-0.2128
256951.0,2.0231,1.5155,-9.4882,3.2278,4.4713,-0.0474
256961.0,0.7853,1.7119,-6.0789,4.4277,5.8415,0.1011
256971.0,-0.9673,1.9872,-2.8587,5.6718,7.283,0.2059
256981.0,-3.6009,1.7813,-0.8763,6.7908,8.6851,0.1575
256991.0,-6.3063,6.3303,6.0837,7.8013,10.5007,-0.0921
257001.0,-16.0795,15.7347,13.8121,7.6135,11.897,-0.0601
257011.0,-16.9677,12.0835,31.5388,2.7074,9.5993,-0.274
257021.0,-14.1306,9.4762,42.8155,-0.7567,7.3591,-0.4911
