time_ms,ax,ay,az,gx,gy,gz
184421.0,-8.1116,-0.2849,16.0866,2.5696,-1.3377,0.5534
184431.0,-7.3861,-0.3543,14.7818,2.7936,-1.4974,0.7322
184441.0,-6.6559,-0.4094,13.8457,2.7414,-1.5782,0.8349
184451.0,-6.0573,-0.5555,13.3357,2.4435,-1.624,0.8642
184461.0,-5.5545,-0.7757,13.2471,2.0066,-1.6788,0.8381
184471.0,-5.1858,-1.063,13.4363,1.5282,-1.7831,0.7652
184481.0,-4.8315,-1.3671,13.4363,1.0951,-1.9603,0.6683
184491.0,-4.5418,-1.506,13.2543,0.7875,-2.1598,0.5635
184501.0,-4.2162,-1.4844,12.6294,0.6407,-2.3307,0.4715
184511.0,-3.9744,-1.3623,11.9566,0.6353,-2.4131,0.4033
184521.0,-3.8068,-1.0391,11.0014,0.7205,-2.4275,0.3549
184531.0,-3.5865,-0.7901,9.9766,0.7466,-2.4227,0.3124
184541.0,-3.3327,-0.6177,8.9735,0.6902,-2.3759,0.274
184551.0,-2.9281,-0.577,8.3175,0.5795,-2.2583,0.2325
184561.0,-2.4493,-0.6512,8.0254,0.439,-2.0885,0.1825
184571.0,-2.1763,-0.656,7.9033,0.2724,-1.9193,0.1176
184581.0,-2.0518,-0.4836,7.865,0.0899,-1.7794,0.0383
184591.0,-2.0159,-0.3687,7.9751,-0.0718,-1.6591,-0.0341
184601.0,-1.8723,-0.2777,8.0541,-0.1623,-1.5277,-0.0915
184611.0,-1.5706,-0.1844,8.2313,-0.1963,-1.3915,-0.1352
184621.0,-1.3838,-0.2035,8.4276,-0.2352,-1.2904,-0.1697
184631.0,-1.336,-0.0766,8.7269,-0.2432,-1.2068,-0.2001
184641.0,-1.2546,0.2466,8.849,-0.2283,-1.1706,-0.223
184651.0,-1.2498,0.3376,8.8777,-0.2315,-1.1728,-0.2235
184661.0,-1.2809,0.4238,8.9376,-0.2001,-1.1451,-0.2097
184671.0,-1.1851,0.5722,9.1698,-0.1171,-1.0908,-0.1873
184681.0,-1.0894,0.6632,9.3613,-0.0511,-1.0866,-0.1575
184691.0,-0.917,0.8236,8.9711,-0.0287,-1.1552,-0.1266
184701.0,-0.6393,0.7925,8.4372,-0.0654,-1.2063,-0.0952
184711.0,-0.419,0.6943,7.9895,-0.1123,-1.1871,-0.0692
184721.0,-0.1077,0.5267,7.8195,-0.1458,-1.1031,-0.0458
184731.0,0.1221,0.3759,7.6878,-0.1623,-1.0222,-0.0303
184741.0,0.3184,0.2059,7.5178,-0.1692,-0.9621,-0.0239
184751.0,0.3735,0.0958,7.4268,-0.1133,-0.8572,-0.0165
184761.0,0.498,-0.0886,7.5609,0.009,-0.7019,-0.0048
184771.0,0.6656,-0.1963,7.9703,0.1708,-0.5257,0.0043
184781.0,0.826,-0.2514,8.26,0.2911,-0.4166,-0.0005
184791.0,0.972,-0.1891,8.2121,0.3134,-0.3906,-0.0245
184801.0,1.1396,-0.1245,7.9392,0.2352,-0.3719,-0.0623
184811.0,1.2402,-0.0646,7.6974,0.0894,-0.3129,-0.1107
184821.0,1.2163,-0.0072,7.7812,-0.0968,-0.2283,-0.1618
184831.0,1.1492,-0.0048,8.1451,-0.2714,-0.1644,-0.2065
184841.0,1.142,0.0239,8.4228,-0.3491,-0.1144,-0.2341
184851.0,1.0942,0.0742,8.5042,-0.3272,-0.0591,-0.2416
184861.0,1.0774,0.1006,8.6048,-0.224,0.0303,-0.2336
184871.0,0.9697,0.1341,8.7149,-0.0766,0.1522,-0.2198
184881.0,1.063,0.1077,8.9423,0.0575,0.2751,-0.2075
184891.0,1.1301,0.2131,9.098,0.124,0.3741,-0.2139
184901.0,1.0918,0.407,9.402,0.0527,0.4278,-0.2395
184911.0,0.9625,0.6201,9.7085,-0.1027,0.4555,-0.2687
184921.0,0.7542,0.7566,10.2065,-0.29,0.4534,-0.29
184931.0,0.589,0.826,10.7045,-0.4347,0.4129,-0.2921
184941.0,0.4477,0.7973,11.1211,-0.4805,0.364,-0.2682
184951.0,0.4405,0.7709,11.327,-0.4225,0.3124,-0.2235
184961.0,0.4142,0.6345,11.4084,-0.3225,0.2618,-0.1729
184971.0,0.4118,0.4381,11.4586,-0.2325,0.2054,-0.124
184981.0,0.4525,0.2203,11.5353,-0.1602,0.1527,-0.0883
184991.0,0.51,0.067,11.6693,-0.1006,0.083,-0.0644
185001.0,0.5602,0.0192,11.5855,-0.0569,-0.0266,-0.0527
185011.0,0.5746,0.0024,11.2743,-0.009,-0.132,-0.0436
185021.0,0.577,0.0886,10.8673,0.0617,-0.1804,-0.0394
185031.0,0.577,0.182,10.6207,0.1543,-0.166,-0.0271
185041.0,0.5171,0.3017,10.5129,0.2474,-0.1155,-0.0128
185051.0,0.5052,0.328,10.4914,0.3145,-0.0569,-0.0027
185061.0,0.5602,0.34,10.5441,0.331,-0.009,-0.0027
185071.0,0.6273,0.316,10.5082,0.2506,-0.0122,-0.0192
185081.0,0.6177,0.2753,10.41,0.0803,-0.0569,-0.0569
185091.0,0.6369,0.1437,10.3094,-0.1011,-0.0851,-0.099
185101.0,0.6608,-0.0048,10.2927,-0.2437,-0.0947,-0.1399
185111.0,0.7087,-0.2035,10.2735,-0.3235,-0.1128,-0.1756
185121.0,0.8308,-0.2945,10.058,-0.3421,-0.1405,-0.2091
185131.0,0.9673,-0.3759,9.5936,-0.3421,-0.1639,-0.24
185141.0,1.0127,-0.4286,9.1195,-0.3411,-0.1554,-0.2719
185151.0,1.0678,-0.5076,8.7077,-0.3618,-0.1213,-0.3049
185161.0,1.2306,-0.5818,8.3893,-0.4028,-0.0905,-0.3395
185171.0,1.3479,-0.5962,8.0349,-0.4284,-0.0553,-0.3709
185181.0,1.403,-0.4525,7.5681,-0.4294,-0.0069,-0.3948
185191.0,1.4509,-0.2059,6.9384,-0.4166,0.0617,-0.4055
185201.0,1.4485,0.0311,6.3518,-0.4145,0.1506,-0.3986
185211.0,1.4317,0.2634,5.6479,-0.4284,0.2565,-0.3735
185221.0,1.4796,0.5076,4.7597,-0.4832,0.357,-0.3336
185231.0,1.4676,0.4956,3.9385,-0.6013,0.4864,-0.2857
185241.0,1.4796,0.2538,3.1891,-0.7577,0.647,-0.2426
185251.0,1.2186,-0.0287,2.6935,-0.9589,0.8163,-0.2198
185261.0,0.8882,-0.261,2.8706,-1.0605,1.0424,-0.216
185271.0,0.4812,-0.2083,3.5123,-0.8955,1.3585,-0.2001
185281.0,0.2107,-0.1437,4.2114,-0.4864,1.6719,-0.1485
185291.0,0.0072,-0.1293,4.5059,0.0649,1.9433,-0.0692
185301.0,-0.0263,0.0814,3.8092,0.5954,2.1849,0.0032
185311.0,-0.3496,0.4142,2.8443,0.8833,2.4578,0.0388
185321.0,-1.245,0.8475,2.0183,0.9174,2.7888,0.049
185331.0,-2.5402,1.3312,0.7278,0.6912,3.0953,0.0399
185341.0,-3.7326,1.2498,-0.2586,0.2783,3.5215,0.0314
185351.0,-4.8674,0.7997,-0.2969,-0.0585,4.3096,0.0404
185361.0,-6.857,-0.0718,1.8172,-0.4294,5.311,0.0399
185371.0,-9.1339,-1.1708,5.1212,-0.9658,6.0719,-0.0122
185381.0,-10.7787,-2.8515,10.5082,-1.591,6.5844,-0.1091
185391.0,-12.536,-4.1611,16.927,-1.8768,6.9164,-0.223
185401.0,-13.6015,-4.8794,23.626,-1.9965,6.6924,-0.3778
185411.0,-14.0635,-5.3056,29.0201,-2.0124,5.8729,-0.5401
185421.0,-14.0659,-5.1882,32.8293,-1.9842,4.5533,-0.7194
185431.0,-13.5488,-5.0733,34.5388,-1.8964,2.966,-0.8477
185441.0,-12.8904,-4.7932,34.273,-1.6022,1.3941,-0.9317
185451.0,-12.5073,-3.5937,32.0368,-1.1488,-0.067,-1.0169
185461.0,-12.1218,-1.8627,28.0984,-0.7764,-1.4415,-1.06
185471.0,-11.5568,-0.4812,23.7505,-0.5183,-2.5509,-1.0296
185481.0,-10.5872,0.4836,19.3116,-0.257,-3.2725,-0.9184
185491.0,-9.5098,1.0415,15.6461,0.0346,-3.6168,-0.7455
185501.0,-8.26,1.4485,12.5313,0.3783,-3.6982,-0.5252
185511.0,-7.0629,1.5179,10.0413,0.6896,-3.6099,-0.2783
185521.0,-5.8538,1.3503,8.0852,0.9551,-3.4082,-0.0223
185531.0,-4.7166,0.9074,6.7253,1.1302,-3.1187,0.2155
185541.0,-3.8762,0.3998,5.8083,1.2191,-2.7915,0.4087
185551.0,-3.0502,-0.0551,5.2289,1.1818,-2.4929,0.5438
185561.0,-2.4852,-0.4884,4.9584,1.0584,-2.2136,0.6178
185571.0,-2.2434,-0.7805,4.9584,0.9168,-1.9358,0.6513
185581.0,-2.1907,-1.0702,5.521,0.8099,-1.6549,0.6678
185591.0,-2.1332,-1.3288,6.2273,0.7694,-1.4319,0.6737
185601.0,-1.9848,-1.5945,6.6655,0.7604,-1.3154,0.6614
185611.0,-1.7957,-1.8028,6.7612,0.7599,-1.2505,0.6284
185621.0,-1.7406,-1.913,6.7181,0.7274,-1.1765,0.5704
185631.0,-1.6376,-1.9082,6.9504,0.6811,-1.0525,0.5007
185641.0,-1.7095,-1.7262,7.4891,0.6263,-0.9115,0.4252
185651.0,-1.8148,-1.5131,8.1235,0.5603,-0.8333,0.3539
185661.0,-2.047,-1.2809,8.6167,0.5348,-0.7966,0.299
185671.0,-2.1907,-1.0678,9.0573,0.5486,-0.7668,0.2629
185681.0,-2.217,-1.0511,9.6558,0.5928,-0.7396,0.2442
185691.0,-2.0375,-1.0582,10.0844,0.6678,-0.7535,0.2288
185701.0,-1.7861,-1.0127,10.2496,0.7583,-0.8093,0.2059
185711.0,-1.585,-0.893,10.1682,0.861,-0.8306,0.1825
185721.0,-1.403,-0.6656,9.9695,0.8961,-0.8344,0.1511
185731.0,-1.2498,-0.3424,9.6271,0.7934,-0.8631,0.1043
185741.0,-1.1564,-0.0311,9.4188,0.5811,-0.8881,0.0527
185751.0,-1.1181,0.249,9.3877,0.3485,-0.8844,0.0106
185761.0,-1.0223,0.3639,9.6127,0.1846,-0.8498,-0.0085
185771.0,-0.8667,0.5028,9.754,0.1341,-0.8147,-0.0005
185781.0,-0.7518,0.6273,9.7252,0.1394,-0.7998,0.0239
185791.0,-0.4429,0.6393,9.5002,0.1724,-0.7817,0.0591
185801.0,-0.3041,0.7614,9.1626,0.2091,-0.7301,0.0963
185811.0,-0.182,0.8523,8.9136,0.1979,-0.6678,0.1357
185821.0,-0.1365,0.814,8.6431,0.1495,-0.5933,0.1777
185831.0,-0.1173,0.5507,8.6048,0.0718,-0.4997,0.2176
185841.0,-0.0622,0.0838,8.6407,-0.0192,-0.4156,0.241
185851.0,0.0718,-0.5052,8.8777,-0.1133,-0.3602,0.2336
185861.0,0.2394,-0.9505,9.1363,-0.165,-0.3102,0.1916
185871.0,0.3256,-1.1923,9.3948,-0.1511,-0.2432,0.1245
185881.0,0.2753,-1.221,9.833,-0.0718,-0.1554,0.049
185891.0,0.1891,-0.8571,10.1754,0.0442,-0.0825,-0.0255
185901.0,0.0311,-0.2849,10.3118,0.1043,-0.0788,-0.091
185911.0,-0.091,0.1748,10.2472,0.0527,-0.1373,-0.1415
185921.0,-0.1508,0.6129,10.1251,-0.0506,-0.1852,-0.1713
185931.0,-0.2083,0.8332,10.1227,-0.1532,-0.2059,-0.1767
185941.0,-0.3448,0.9002,10.0987,-0.2187,-0.2187,-0.1628
185951.0,-0.3256,0.9529,10.1323,-0.1953,-0.2081,-0.1346
185961.0,-0.1891,0.8619,10.0628,-0.1,-0.1596,-0.0942
185971.0,0.0239,0.7398,9.9599,0.0053,-0.1043,-0.0596
185981.0,0.103,0.5914,9.9958,0.0644,-0.0516,-0.0458
185991.0,0.1844,0.6009,10.1347,0.0846,-0.0128,-0.0521
186001.0,0.2179,0.7063,10.24,0.0745,0.0122,-0.067
186011.0,0.1365,0.8499,10.3238,0.0309,0.0101,-0.0814
186021.0,-0.0096,0.984,10.422,-0.0144,-0.0005,-0.0889
186031.0,-0.067,1.008,10.6039,-0.0362,0.0096,-0.0798
186041.0,-0.1748,0.9888,10.7739,-0.042,0.0032,-0.066
186051.0,-0.1772,0.8859,10.9271,-0.0239,-0.0144,-0.0474
186061.0,-0.1484,0.7542,10.8002,0.0112,-0.0335,-0.033
186071.0,0.0048,0.6488,10.8074,-0.0021,-0.0676,-0.0351
186081.0,0.1245,0.6057,10.7356,-0.0372,-0.0974,-0.0495
186091.0,0.1508,0.6488,10.6662,-0.0963,-0.1235,-0.0692
186101.0,0.0527,0.7302,10.5896,-0.1548,-0.1506,-0.0803
186111.0,0.0096,0.7494,10.5872,-0.1692,-0.1655,-0.0756
186121.0,0.0287,0.7159,10.5273,-0.1224,-0.157,-0.0553
186131.0,0.0599,0.5938,10.4339,-0.066,-0.1389,-0.0346
186141.0,0.1556,0.4884,10.4459,-0.0378,-0.1245,-0.0298
186151.0,0.2131,0.4214,10.5105,-0.0266,-0.1,-0.0399
186161.0,0.2298,0.4717,10.6207,-0.0713,-0.1128,-0.0591
186171.0,0.2155,0.5746,10.6279,-0.1591,-0.1735,-0.0772
186181.0,0.1772,0.5818,10.5177,-0.24,-0.2341,-0.0803
186191.0,0.2298,0.4717,10.4004,-0.2804,-0.2788,-0.0686
186201.0,0.3903,0.249,10.1778,-0.2762,-0.3134,-0.0553
186211.0,0.5483,0.0479,9.7109,-0.248,-0.3517,-0.0585
186221.0,0.8068,-0.0718,9.0142,-0.2277,-0.3815,-0.0851
186231.0,1.0918,-0.0742,8.1116,-0.2485,-0.3821,-0.1288
186241.0,1.3312,0.0287,7.1467,-0.3299,-0.3219,-0.1857
186251.0,1.4533,0.1796,6.3135,-0.473,-0.2049,-0.2416
186261.0,1.4341,0.3304,5.6407,-0.6545,-0.0362,-0.2927
186271.0,1.2953,0.4812,5.3103,-0.8493,0.1793,-0.3288
186281.0,1.0846,0.565,5.3989,-1.0286,0.4081,-0.3411
186291.0,0.8356,0.6105,5.6264,-1.135,0.6173,-0.3278
186301.0,0.6393,0.5914,5.7604,-1.1824,0.7811,-0.2895
186311.0,0.5674,0.5507,5.5665,-1.2143,0.8913,-0.2373
186321.0,0.6033,0.4764,5.1308,-1.2861,0.9727,-0.1846
186331.0,0.6009,0.4669,4.4029,-1.4101,1.0477,-0.1314
186341.0,0.4836,0.5938,3.4165,-1.6192,1.1031,-0.0756
186351.0,0.1269,0.5842,2.4852,-1.8704,1.1813,0.0048
186361.0,-0.2274,0.4788,1.6472,-2.0465,1.3276,0.1224
186371.0,-0.7326,0.2298,1.0942,-2.0609,1.5894,0.2746
186381.0,-1.3503,-0.2346,0.8739,-1.9082,1.9151,0.4459
186391.0,-2.083,-0.9098,1.4293,-1.532,2.3509,0.6173
186401.0,-2.5714,-1.4629,2.6528,-0.8386,2.8958,0.7662
186411.0,-3.0454,-1.9225,4.3,0.1064,3.4678,0.8865
186421.0,-3.5314,-2.1093,5.8658,1.2244,4.0419,0.9663
186431.0,-4.3838,-1.7478,7.6495,2.3424,4.623,0.9823
186441.0,-5.6479,-0.7135,8.9567,3.1187,4.9912,0.9253
186451.0,-7.2568,0.644,10.0604,3.2544,5.0625,0.795
186461.0,-9.1913,1.9273,11.5616,2.7345,4.9838,0.6226
186471.0,-10.5297,2.5498,14.3173,1.7602,4.8747,0.4571
186481.0,-11.315,1.9632,18.7442,0.6194,4.7092,0.3246
186491.0,-11.8417,0.5483,23.6427,-0.4858,4.2191,0.1873
186501.0,-11.9806,-1.4006,28.4048,-1.3388,3.2762,0.0255
186511.0,-11.6478,-2.7701,31.1294,-1.6112,2.047,-0.1288
186521.0,-11.1594,-3.2657,31.613,-1.2936,0.754,-0.2501
186531.0,-10.8002,-2.6312,29.7001,-0.5954,-0.4555,-0.3209
186541.0,-10.3645,-1.5874,26.3721,0.1016,-1.5165,-0.34
186551.0,-9.5864,-0.5171,22.3666,0.6412,-2.3386,-0.3113
186561.0,-9.5864,-0.5171,22.3666,0.6412,-2.3386,-0.3113
186571.0,-8.7604,0.3352,18.4904,0.9413,-2.8952,-0.2543
186581.0,-7.8386,0.8811,15.3013,1.0738,-3.206,-0.1735
186591.0,-6.9647,1.1301,12.7731,1.1494,-3.2932,-0.0628
186601.0,-6.1579,1.1636,10.6997,1.2052,-3.2475,0.0708
186611.0,-5.1906,0.9649,8.8801,1.2297,-3.123,0.2054
186621.0,-4.2282,0.5962,7.2185,1.2132,-2.9245,0.3092
186631.0,-3.3112,0.1963,5.8347,1.1307,-2.6403,0.364
186641.0,-2.5738,-0.1269,5.0326,1.0057,-2.2546,0.3634
186651.0,-2.0039,-0.3879,4.8459,0.853,-1.8129,0.315
186661.0,-1.6735,-0.6177,5.3056,0.6864,-1.3574,0.2293
186671.0,-1.5467,-0.5698,6.1076,0.5114,-0.9679,0.1165
186681.0,-1.5443,-0.4262,6.7947,0.2597,-0.7173,-0.0144
186691.0,-1.6712,-0.2562,7.4484,-0.0846,-0.5906,-0.1543
186701.0,-1.9489,-0.0551,8.1403,-0.4363,-0.5279,-0.2879
186711.0,-2.2841,0.2107,9.0118,-0.6816,-0.4736,-0.3922
186721.0,-2.4876,0.4262,9.9862,-0.7684,-0.4528,-0.448
186731.0,-2.5953,0.6704,10.6207,-0.6971,-0.4848,-0.4592
186741.0,-2.5331,0.8308,10.9032,-0.5523,-0.5757,-0.4379
186751.0,-2.4277,1.0726,10.7332,-0.3895,-0.6902,-0.398
186761.0,-2.3128,1.2402,10.568,-0.2543,-0.8072,-0.3411
186771.0,-2.1644,1.4245,10.2328,-0.1229,-0.8987,-0.2671
186781.0,-2.0159,1.4126,9.9551,-0.0106,-0.9786,-0.1793
186791.0,-1.913,1.482,9.651,0.1575,-1.0105,-0.083
186801.0,-1.7861,1.5778,9.4188,0.3608,-0.9817,0.0239
186811.0,-1.4916,1.561,9.3518,0.5279,-0.97,0.1421
186821.0,-1.391,1.3599,9.232,0.6604,-0.977,0.2528
186831.0,-1.2498,1.2019,8.8945,0.7476,-1.0174,0.3421
186841.0,-1.1133,0.9385,8.5353,0.8024,-1.0429,0.4087
186851.0,-0.8571,0.6991,8.1092,0.8599,-1.0217,0.4502
186861.0,-0.6177,0.5339,7.8721,0.9317,-0.9381,0.4667
186871.0,-0.2897,0.4597,7.6231,0.9823,-0.8296,0.4608
186881.0,-0.0575,0.4501,7.2951,0.9663,-0.7215,0.4252
186891.0,0.0239,0.5459,7.0844,0.8567,-0.5954,0.365
186901.0,-0.0192,0.7183,7.0461,0.6524,-0.4709,0.2847
186911.0,-0.0239,0.7422,7.2999,0.3868,-0.3666,0.1926
186921.0,-0.0958,0.8068,7.8123,0.1735,-0.2613,0.1022
186931.0,-0.0479,1.008,8.2073,0.0474,-0.1666,0.025
186941.0,-0.0575,1.1564,8.6263,-0.0399,-0.0905,-0.0346
186951.0,-0.146,1.3838,9.0022,-0.083,-0.0245,-0.0756
186961.0,-0.2849,1.652,9.3134,-0.0942,0.0388,-0.1022
186971.0,-0.3711,1.8507,9.7061,-0.1032,0.0873,-0.1086
186981.0,-0.4381,2.0231,9.9168,-0.1181,0.1133,-0.1011
186991.0,-0.5459,2.0566,10.2879,-0.1602,0.1123,-0.0857
187001.0,-0.5818,2.071,10.5943,-0.182,0.1022,-0.0633
187011.0,-0.6201,2.0111,10.8529,-0.1804,0.0761,-0.0346
187021.0,-0.6201,1.9082,11.078,-0.1522,0.0383,-0.0005
187031.0,-0.589,1.7526,11.3892,-0.0819,0.0165,0.0357
187041.0,-0.5459,1.6592,11.5017,0.0005,-0.0239,0.0644
187051.0,-0.5124,1.6257,11.5712,0.0617,-0.0926,0.0841
187061.0,-0.4214,1.6807,11.4586,0.0931,-0.1628,0.0958
187071.0,-0.3903,1.7071,11.1163,0.0878,-0.2251,0.1048
187081.0,-0.3543,1.6903,10.7835,0.0372,-0.2703,0.108
187091.0,-0.2586,1.64,10.6135,-0.0314,-0.2799,0.1038
187101.0,-0.2251,1.5874,10.4339,-0.1149,-0.2804,0.0984
187111.0,-0.2442,1.4964,10.2951,-0.2091,-0.2911,0.0889
187121.0,-0.2466,1.3767,10.173,-0.2602,-0.2772,0.0809
187131.0,-0.249,1.2234,10.1921,-0.2565,-0.2309,0.0777
187141.0,-0.2083,1.0511,10.3693,-0.2033,-0.1793,0.0745
187151.0,-0.1293,0.9864,10.4315,-0.1293,-0.1506,0.0639
187161.0,0.0048,0.996,10.4196,-0.0788,-0.1543,0.0474
187171.0,0.0838,1.0822,10.2855,-0.0394,-0.1527,0.0282
187181.0,0.0814,1.2665,10.1299,-0.0399,-0.1463,0.0117
187191.0,0.079,1.3838,10.0078,-0.0931,-0.1559,0.0
187201.0,0.0814,1.4676,9.7636,-0.1692,-0.1756,-0.0043
187211.0,0.1437,1.3575,9.4427,-0.2512,-0.1884,-0.0021
187221.0,0.2753,1.245,9.0501,-0.3363,-0.1958,-0.0027
187231.0,0.4286,1.0391,8.6215,-0.4257,-0.1777,-0.0112
187241.0,0.5148,0.8859,8.3222,-0.5023,-0.1224,-0.0261
187251.0,0.5531,0.7159,8.1547,-0.5396,-0.0367,-0.0415
187261.0,0.6009,0.6153,7.9248,-0.5295,0.0591,-0.0612
187271.0,0.5626,0.589,7.774,-0.5013,0.1676,-0.0803
187281.0,0.5507,0.6704,7.5848,-0.4901,0.282,-0.1
187291.0,0.4334,0.7446,7.5537,-0.5092,0.4081,-0.1213
187301.0,0.249,0.7207,7.5944,-0.5598,0.5119,-0.1357
187311.0,0.2155,0.5698,7.331,-0.6455,0.5651,-0.158
187321.0,0.4214,0.4453,6.201,-0.7976,0.6039,-0.2043
187331.0,0.5411,0.3352,5.1044,-1.0765,0.7508,-0.2756
187341.0,0.4884,0.2729,4.2976,-1.5048,0.9966,-0.3666
187351.0,0.2801,0.1963,4.0941,-2.0571,1.2446,-0.4555
187361.0,-0.1484,0.0479,3.9624,-2.6398,1.4473,-0.5183
187371.0,-0.5555,-0.2107,3.9672,-3.1687,1.6203,-0.539
187381.0,-1.0582,-0.6081,3.9361,-3.5471,1.7858,-0.5124
187391.0,-1.3288,-1.1851,4.2641,-3.7445,1.9401,-0.4448
187401.0,-1.5299,-1.743,4.9249,-3.6279,2.1497,-0.3411
187411.0,-1.7909,-2.2266,6.1387,-3.1687,2.4254,-0.2097
187421.0,-2.2697,-2.466,7.6806,-2.3876,2.7202,-0.0596
187431.0,-2.7773,-2.3439,9.153,-1.392,2.9458,0.1011
187441.0,-3.383,-1.9992,10.3046,-0.3847,3.0458,0.249
187451.0,-3.6655,-1.5658,10.7907,0.4305,2.9335,0.365
187461.0,-3.9049,-1.2857,10.975,1.0052,2.7606,0.4555
187471.0,-4.2569,-1.1013,11.0397,1.3723,2.6105,0.5177
187481.0,-4.6256,-1.0343,11.1115,1.5011,2.4477,0.5316
187491.0,-4.877,-0.9218,11.0109,1.376,2.2274,0.5018
187501.0,-5.1332,-0.9361,10.6303,1.0222,1.9624,0.4321
187511.0,-5.5593,-1.0965,10.6015,0.6215,1.8102,0.3432
187521.0,-5.7628,-1.2737,11.2025,0.3331,1.7991,0.2618
187531.0,-6.1076,-1.4437,12.4929,0.1873,1.8204,0.1953
187541.0,-6.5242,-1.5083,13.7547,0.1969,1.74,0.1469
187551.0,-6.9097,-1.4269,14.5879,0.3379,1.5532,0.1123
187561.0,-6.9839,-1.2474,14.959,0.5672,1.3415,0.0878
187571.0,-7.0509,-0.8667,14.9374,0.7907,1.1611,0.0713
187581.0,-7.173,-0.4357,14.7818,0.8998,0.9855,0.0527
187591.0,-7.1754,0.0072,14.4394,0.8264,0.7918,0.025
187601.0,-7.1323,0.2227,14.3868,0.6236,0.6401,-0.0032
187611.0,-7.2137,0.395,14.7579,0.3773,0.5353,-0.025
187621.0,-7.2856,0.4764,15.3971,0.1266,0.406,-0.0357
187631.0,-7.2544,0.3328,16.0196,-0.0963,0.1905,-0.0287
187641.0,-7.1826,0.0192,16.2614,-0.2975,-0.1117,-0.0202
187651.0,-7.0461,-0.431,16.2471,-0.4427,-0.4438,-0.017
187661.0,-6.8067,-0.7278,16.0076,-0.472,-0.7317,-0.0181
187671.0,-6.5601,-0.8547,15.6198,-0.4278,-0.9716,-0.016
187681.0,-6.5386,-0.929,15.3013,-0.3634,-1.1786,-0.0117
187691.0,-6.5122,-0.9122,15.0763,-0.2517,-1.3505,0.0037
187701.0,-6.4093,-0.8595,14.9877,-0.1091,-1.5085,0.0314
187711.0,-6.2824,-0.9098,14.6956,-0.0165,-1.7469,0.0559
187721.0,-6.1842,-1.1756,14.188,0.017,-2.0359,0.0718
187731.0,-5.8514,-1.4533,13.3046,0.0596,-2.2764,0.0681
187741.0,-5.2864,-1.5682,12.2846,0.0702,-2.494,0.0367
187751.0,-4.7238,-1.5562,11.0181,0.0569,-2.6654,-0.0101
187761.0,-4.1563,-1.3815,9.6582,0.042,-2.7138,-0.0601
187771.0,-3.5793,-1.1181,8.6503,0.0053,-2.6643,-0.108
187781.0,-3.2585,-0.7877,7.944,-0.0676,-2.5706,-0.1479
187791.0,-3.0861,-0.5076,7.4579,-0.1325,-2.4892,-0.1697
187801.0,-2.7773,-0.3256,6.5338,-0.1298,-2.4115,-0.1676
187811.0,-2.3607,-0.2346,5.3415,-0.0857,-2.2812,-0.1548
187821.0,-1.8483,-0.2155,4.1875,-0.0479,-2.0385,-0.1458
187831.0,-1.142,-0.1844,3.3878,-0.0415,-1.6671,-0.1458
187841.0,-0.6536,-0.1867,3.316,-0.0857,-1.2153,-0.1522
187851.0,-0.3424,-0.1676,3.6607,-0.2011,-0.8157,-0.1687
187861.0,-0.2993,-0.1844,4.4053,-0.3698,-0.513,-0.1857
187871.0,-0.4142,-0.1844,5.3247,-0.4986,-0.2953,-0.191
187881.0,-0.4286,-0.2274,6.1316,-0.5028,-0.1304,-0.1697
187891.0,-0.5052,-0.3424,6.8019,-0.398,0.0027,-0.1272
187901.0,-0.5626,-0.4597,7.2233,-0.2373,0.1086,-0.0782
187911.0,-0.7135,-0.6153,7.6974,-0.0548,0.2171,-0.0282
187921.0,-0.7183,-0.7733,8.2313,0.1101,0.2921,0.008
187931.0,-0.7661,-0.8452,8.7005,0.2251,0.3203,0.0234
187941.0,-0.9074,-0.8715,9.1985,0.2799,0.3299,0.0229
187951.0,-1.0678,-0.7446,9.821,0.2916,0.3124,0.0117
187961.0,-1.2905,-0.5531,10.2903,0.2975,0.2458,0.0069
187971.0,-1.4078,-0.3711,10.4339,0.2879,0.1421,0.0096
187981.0,-1.561,-0.2921,10.3789,0.2331,0.0394,0.0149
187991.0,-1.5921,-0.1987,10.3022,0.1458,-0.0383,0.0181
188001.0,-1.6568,-0.3184,10.5249,0.0633,-0.0814,0.0255
188011.0,-1.6472,-0.4549,10.9223,0.049,-0.1171,0.0383
188021.0,-1.5538,-0.589,11.2623,0.1144,-0.1676,0.0532
